# 20251205_143619
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,0.471584
1.62406,0.18561
1.63409,0.035115
1.64411,0.22889
1.65414,0.554138
1.66416,0.648964
1.67419,0.466636
1.68421,0.339792
1.69424,0.558615
1.70426,0.987969
1.71429,1.19932
1.72431,0.967354
1.73434,0.529567
1.74436,0.305567
1.75439,0.42095
1.76441,0.600842
1.77444,0.534864
1.78446,0.251478
1.79449,0.056799
1.80451,0.142132
1.81454,0.357444
1.82456,0.417091
1.83459,0.261518
1.84461,0.120089
1.85464,0.209362
1.86466,0.453764
1.87469,0.575056
1.88471,0.430403
1.89474,0.177344
1.90476,0.0720106
1.91479,0.163517
1.92481,0.261806
1.93484,0.200633
1.94486,0.0511423
1.95489,0.0190932
1.96491,0.168473
1.97494,0.332166
1.98496,0.326298
1.99499,0.194237
2.00501,0.164227
2.01504,0.363677
2.02506,0.642582
2.03509,0.730941
2.04511,0.547407
2.05514,0.291035
2.06516,0.209897
2.07519,0.32517
2.08521,0.43154
2.09524,0.355358
2.10526,0.151619
2.11529,0.0163567
2.12531,0.0433248
2.13534,0.130501
2.14536,0.132642
2.15539,0.0510461
2.16541,0.01991
2.17544,0.11882
2.18546,0.258851
2.19549,0.287408
2.20551,0.175737
2.21554,0.0518879
2.22556,0.0415614
2.23559,0.120055
2.24561,0.157672
2.25564,0.0928648
2.26566,0.00962324
2.27569,0.0239288
2.28571,0.129372
2.29574,0.202411
2.30576,0.162113
2.31579,0.0806468
2.32581,0.100115
2.33584,0.253669
2.34586,0.411219
2.35589,0.420242
2.36591,0.276395
2.37594,0.12427
2.38596,0.0932637
2.39599,0.164212
2.40602,0.213348
2.41604,0.164701
2.42607,0.06495
2.43609,0.00699653
2.44612,0.0149669
2.45614,0.0337469
2.46617,0.0193129
2.47619,2.08876e-05
2.48622,0.0296056
2.49624,0.101745
2.50627,0.145713
2.51629,0.112402
2.52632,0.0385412
2.53634,0.00393586
2.54637,0.0347445
2.55639,0.0758091
2.56642,0.0660443
2.57644,0.0187287
2.58647,0.00306554
2.59649,0.0513384
2.60652,0.112563
2.61654,0.114921
2.62657,0.0596388
2.63659,0.0260786
2.64662,0.0770353
2.65664,0.17845
2.66667,0.232382
2.67669,0.185589
2.68672,0.0863439
2.69674,0.0266814
2.70677,0.0428863
2.71679,0.0888117
2.72682,0.101558
2.73684,0.0712657
2.74687,0.0356013
2.75689,0.0216027
2.76692,0.0176503
2.77694,0.00617482
2.78697,0.00142685
2.79699,0.032897
2.80702,0.0950889
2.81704,0.137029
2.82707,0.115944
2.83709,0.0518774
2.84712,0.0105882
2.85714,0.0294246
2.86717,0.0747606
2.87719,0.0843497
2.88722,0.043747
2.89724,0.00311409
2.90727,0.0139433
2.91729,0.0643803
2.92732,0.0935723
2.93734,0.0675294
2.94737,0.0228847
2.95739,0.0242642
2.96742,0.0863455
2.97744,0.153769
2.98747,0.161649
2.99749,0.104689
3.00752,0.0373941
3.01754,0.0122295
3.02757,0.0308647
3.03759,0.0577671
3.04762,0.0670212
3.05764,0.0620122
3.06767,0.054168
3.07769,0.0417266
3.08772,0.0206493
3.09774,0.00640676
3.10777,0.0255203
3.11779,0.0791812
3.12782,0.127611
3.13784,0.12535
3.14787,0.0723697
3.15789,0.0185974
3.16792,0.0110142
3.17794,0.0429541
3.18797,0.0654936
3.19799,0.0472852
3.20802,0.0108147
3.21805,0.0021997
3.22807,0.032972
3.2381,0.0657732
3.24812,0.0608878
3.25815,0.0257196
3.26817,0.00645235
3.2782,0.0325458
3.28822,0.0812379
3.29825,0.103413
3.30827,0.0780645
3.3183,0.0315428
3.32832,0.00403594
3.33835,0.00772121
3.34837,0.0240825
3.3584,0.0343744
3.36842,0.0391758
3.37845,0.045615
3.38847,0.0481439
3.3985,0.0353793
3.40852,0.0143684
3.41855,0.0137234
3.42857,0.0521237
3.4386,0.10824
3.44862,0.134398
3.45865,0.105474
3.46867,0.0481391
3.4787,0.014077
3.48872,0.0256206
3.49875,0.055244
3.50877,0.0609262
3.5188,0.0342584
3.52882,0.00572032
3.53885,0.00475134
3.54887,0.0252115
3.5589,0.036536
3.56892,0.0233671
3.57895,0.00373491
3.58897,0.00536286
3.599,0.0314793
3.60902,0.0574703
3.61905,0.0594318
3.62907,0.0383664
3.6391,0.0139465
3.64912,0.00132464
3.65915,0.00118625
3.66917,0.00964566
3.6792,0.0270615
3.68922,0.0510617
3.69925,0.0674423
3.70927,0.0598839
3.7193,0.0324131
3.72932,0.0141999
3.73935,0.0322543
3.74937,0.0788036
3.7594,0.113389
3.76942,0.102824
3.77945,0.0564453
3.78947,0.0163136
3.7995,0.0126366
3.80952,0.0345481
3.81955,0.047562
3.82957,0.0344706
3.8396,0.0114228
3.84962,0.00370957
3.85965,0.0143368
3.86967,0.0235589
3.8797,0.0167084
3.88972,0.00292812
3.89975,0.00208386
3.90977,0.0184573
3.9198,0.0353205
3.92982,0.0357413
3.93985,0.0217038
3.94987,0.00825983
3.9599,0.0035327
3.96992,0.00259447
3.97995,0.0015352
3.98997,0.00847616
4,0.0323898
