# 20260616_164028
qT,primespec
0,69194.5
0.004004,68256.1
0.00800801,67246.9
0.012012,65574.9
0.016016,62658.4
0.02002,59174.4
0.024024,55222.7
0.028028,50726.5
0.032032,46060.2
0.036036,41127.4
0.04004,36186
0.044044,31330.8
0.048048,26624.6
0.0520521,22235.6
0.0560561,18170.3
0.0600601,14524.7
0.0640641,11327.4
0.0680681,8584.48
0.0720721,6309.57
0.0760761,4464.83
0.0800801,3049.14
0.0840841,1955.73
0.0880881,1216.69
0.0920921,785.332
0.0960961,494.003
0.1001,389.941
0.104104,413.165
0.108108,472.267
0.112112,547.257
0.116116,663.613
0.12012,782.949
0.124124,872.061
0.128128,946.675
0.132132,988.198
0.136136,1016.65
0.14014,1029.29
0.144144,1023.68
0.148148,1009.18
0.152152,989.701
0.156156,956.857
0.16016,915.583
0.164164,866.473
0.168168,807.057
0.172172,741.275
0.176176,665.886
0.18018,588.454
0.184184,509.575
0.188188,433.847
0.192192,370.476
0.196196,312.785
0.2002,276.182
0.204204,258.466
0.208208,247.109
0.212212,246.634
0.216216,258.914
0.22022,273.01
0.224224,282.945
0.228228,291.172
0.232232,291.489
0.236236,279.462
0.24024,261.843
0.244244,238.023
0.248248,208.22
0.252252,181.968
0.256256,156.222
0.26026,139.466
0.264264,132.113
0.268268,127.422
0.272272,127.204
0.276276,132.46
0.28028,136.733
0.284284,135.834
0.288288,132.932
0.292292,127.712
0.296296,113.566
0.3003,96.9016
0.304304,79.2111
0.308308,62.6868
0.312312,54.0658
0.316316,48.6014
0.32032,46.0682
0.324324,49.3946
0.328328,58.3207
0.332332,66.6071
0.336336,75.2112
0.34034,80.5506
0.344344,79.5601
0.348348,76.3811
0.352352,71.6163
0.356356,61.7801
0.36036,52.6157
0.364364,46.1257
0.368368,41.1394
0.372372,40.3328
0.376376,43.4619
0.38038,48.0319
0.384384,53.2071
0.388388,58.9916
0.392392,60.4041
0.396396,58.607
0.4004,55.4631
0.404404,49.0246
0.408408,38.8972
0.412412,29.6255
0.416416,19.8328
0.42042,14.879
0.424424,14.228
0.428428,13.9098
0.432432,14.1551
0.436436,17.7435
0.44044,21.9909
0.444444,22.9441
0.448448,23.4774
0.452452,23.2555
0.456456,19.6702
0.46046,15.7582
0.464464,12.8999
0.468468,10.6237
0.472472,10.2571
0.476476,12.5781
0.48048,16.5447
0.484484,21.0897
0.488488,26.7828
0.492492,29.7163
0.496496,30.9739
0.500501,31.5785
0.504505,29.7624
0.508509,24.7845
0.512513,19.8086
0.516517,14.0592
0.520521,10.2322
0.524525,8.54012
0.528529,7.46427
0.532533,7.32731
0.536537,8.86928
0.540541,10.5801
0.544545,10.6472
0.548549,10.6064
0.552553,10.3585
0.556557,7.95672
0.560561,5.27847
0.564565,3.03524
0.568569,1.53111
0.572573,1.29076
0.576577,2.34474
0.580581,4.94689
0.584585,7.802
0.588589,11.3136
0.592593,13.4005
0.596597,14.4476
0.600601,14.987
0.604605,14.1541
0.608609,11.7529
0.612613,9.51754
0.616617,7.02586
0.620621,5.62422
0.624625,5.70146
0.628629,6.19497
0.632633,6.90915
0.636637,8.4826
0.640641,9.97841
0.644645,9.97577
0.648649,9.62959
0.652653,9.01769
0.656657,6.99478
0.660661,4.52045
0.664665,1.77477
0.668669,0.392346
0.672673,0.239353
0.676677,0.507242
0.680681,1.34967
0.684685,2.47838
0.688689,4.09216
0.692693,4.84838
0.696697,4.95184
0.700701,4.99901
0.704705,4.44155
0.708709,3.16216
0.712713,2.60405
0.716717,2.42092
0.720721,2.3303
0.724725,2.68407
0.728729,4.16715
0.732733,5.78391
0.736737,7.17993
0.740741,8.18417
0.744745,8.07902
0.748749,7.42356
0.752753,6.51011
0.756757,4.8183
0.760761,2.96351
0.764765,1.12385
0.768769,0.233027
0.772773,0.132194
0.776777,0.298601
0.780781,0.85209
0.784785,1.42316
0.788789,2.06135
0.792793,2.30146
0.796797,2.07926
0.800801,1.71572
0.804805,1.19998
0.808809,0.664135
0.812813,0.533989
0.816817,0.825852
0.820821,1.56946
0.824825,2.53295
0.828829,3.93443
0.832833,5.06849
0.836837,5.80799
0.840841,6.26462
0.844845,6.06425
0.848849,5.17358
0.852853,4.12987
0.856857,2.77248
0.860861,1.58152
0.864865,0.705589
0.868869,0.233135
0.872873,0.153737
0.876877,0.299322
0.880881,0.676644
0.884885,0.838511
0.888889,0.927472
0.892893,0.936281
0.896897,0.466239
0.900901,0.208842
0.904905,0.1983
0.908909,0.226424
0.912913,0.283743
0.916917,0.660608
0.920921,1.81202
0.924925,2.87202
0.928929,3.90586
0.932933,4.31979
0.936937,4.30173
0.940941,4.25767
0.944945,3.94619
0.948949,2.98503
0.952953,2.09856
0.956957,1.1662
0.960961,0.694272
0.964965,0.674072
0.968969,0.750355
0.972973,0.867647
0.976977,1.15502
0.980981,1.50844
0.984985,1.52415
0.988989,1.38939
0.992993,1.19053
0.996997,0.652961
1.001,0.34239
1.00501,0.320799
1.00901,0.337705
1.01301,0.371155
1.01702,0.638368
1.02102,1.27959
1.02503,1.70374
1.02903,2.02465
1.03303,2.14485
1.03704,1.94694
1.04104,1.59347
1.04505,1.12593
1.04905,0.601605
1.05305,0.447484
1.05706,0.463027
1.06106,0.501063
1.06507,0.617402
1.06907,1.02771
1.07307,1.42329
1.07708,1.57033
1.08108,1.65903
1.08509,1.58409
