# 20251205_144710
qT,primespec
1.74174,1.7394
1.74575,1.59036
1.74975,1.49477
1.75375,1.447
1.75776,1.51018
1.76176,1.69105
1.76577,1.8712
1.76977,2.07741
1.77377,2.21523
1.77778,2.2018
1.78178,2.14488
1.78579,2.04901
1.78979,1.79612
1.79379,1.51126
1.7978,1.23463
1.8018,0.992866
1.80581,0.933824
1.80981,0.932736
1.81381,0.932293
1.81782,0.997452
1.82182,1.17742
1.82583,1.29865
1.82983,1.36879
1.83383,1.40672
1.83784,1.35433
1.84184,1.20341
1.84585,1.04131
1.84985,0.825271
1.85385,0.687478
1.85786,0.662149
1.86186,0.649264
1.86587,0.65557
1.86987,0.789349
1.87387,0.994938
1.87788,1.16034
1.88188,1.32139
1.88589,1.36713
1.88989,1.33978
1.89389,1.28914
1.8979,1.17611
1.9019,0.989476
1.90591,0.851556
1.90991,0.736904
1.91391,0.672725
1.91792,0.698171
1.92192,0.790984
1.92593,0.901411
1.92993,1.06045
1.93393,1.19273
1.93794,1.21034
1.94194,1.21728
1.94595,1.2102
1.94995,1.07194
1.95395,0.884625
1.95796,0.696997
1.96196,0.518985
1.96597,0.454026
1.96997,0.435025
1.97397,0.426174
1.97798,0.462744
1.98198,0.586188
1.98599,0.690067
1.98999,0.762591
1.99399,0.807659
1.998,0.784891
2.002,0.704268
2.00601,0.614005
2.01001,0.483048
2.01401,0.399439
2.01802,0.401801
2.02202,0.428758
2.02603,0.47439
2.03003,0.612797
2.03403,0.8219
2.03804,1.00399
2.04204,1.18817
2.04605,1.25483
2.05005,1.25939
2.05405,1.26141
2.05806,1.21287
2.06206,1.07005
2.06607,0.960352
2.07007,0.8749
2.07407,0.822852
2.07808,0.844572
2.08208,0.937043
2.08609,1.04923
2.09009,1.20533
2.09409,1.35231
2.0981,1.40396
2.1021,1.43455
2.10611,1.43855
2.11011,1.3247
2.11411,1.14858
2.11812,0.964193
2.12212,0.760955
2.12613,0.623187
2.13013,0.519991
2.13413,0.461478
2.13814,0.471916
2.14214,0.52471
2.14615,0.578378
2.15015,0.632518
2.15415,0.673009
2.15816,0.660038
2.16216,0.597505
2.16617,0.518414
2.17017,0.392111
2.17417,0.279387
2.17818,0.208002
2.18218,0.155867
2.18619,0.141974
2.19019,0.185468
2.19419,0.27505
2.1982,0.366318
2.2022,0.475476
2.20621,0.530482
2.21021,0.542091
2.21421,0.547837
2.21822,0.522216
2.22222,0.436297
2.22623,0.368569
2.23023,0.316058
2.23423,0.283246
2.23824,0.295641
2.24224,0.362384
2.24625,0.448307
2.25025,0.559059
2.25425,0.673793
2.25826,0.726934
2.26226,0.761755
2.26627,0.771601
2.27027,0.708715
2.27427,0.606103
2.27828,0.495999
2.28228,0.373738
2.28629,0.312981
2.29029,0.288237
2.29429,0.274935
2.2983,0.29089
2.3023,0.366686
2.30631,0.444651
2.31031,0.505512
2.31431,0.550373
2.31832,0.544869
2.32232,0.5002
2.32633,0.442635
2.33033,0.344226
2.33433,0.259812
2.33834,0.224804
2.34234,0.203061
2.34635,0.196654
2.35035,0.246406
2.35435,0.351429
2.35836,0.450968
2.36236,0.562239
2.36637,0.622072
2.37037,0.635292
2.37437,0.642146
2.37838,0.621845
2.38238,0.53783
2.38639,0.461669
2.39039,0.394093
2.39439,0.347661
2.3984,0.35105
2.4024,0.393309
2.40641,0.451603
2.41041,0.540084
2.41441,0.643782
2.41842,0.700373
2.42242,0.740262
2.42643,0.754698
2.43043,0.70697
2.43443,0.618642
2.43844,0.519978
2.44244,0.398573
2.44645,0.30734
2.45045,0.234871
2.45445,0.190473
2.45846,0.19032
2.46246,0.214568
2.46647,0.243897
2.47047,0.277488
2.47447,0.308049
2.47848,0.30711
2.48248,0.279578
2.48649,0.241614
2.49049,0.177714
2.49449,0.110719
2.4985,0.0596856
2.5025,0.0244973
2.50651,0.0159323
2.51051,0.0279968
2.51451,0.0698602
2.51852,0.117099
2.52252,0.170969
2.52653,0.199317
2.53053,0.199446
2.53453,0.199508
2.53854,0.187729
2.54254,0.142079
2.54655,0.117817
2.55055,0.113993
2.55455,0.111964
2.55856,0.12068
2.56256,0.17861
2.56657,0.26217
2.57057,0.343405
2.57457,0.424057
2.57858,0.458595
2.58258,0.477823
2.58659,0.485013
2.59059,0.447714
2.59459,0.378643
2.5986,0.309571
2.6026,0.231404
2.60661,0.196544
2.61061,0.192979
2.61461,0.191137
2.61862,0.19928
2.62262,0.249704
2.62663,0.304372
2.63063,0.336045
2.63463,0.359305
2.63864,0.356301
2.64264,0.316892
2.64665,0.266048
2.65065,0.194105
2.65465,0.128327
2.65866,0.0931664
2.66266,0.0693608
2.66667,0.0604374
2.67067,0.0798537
2.67467,0.133348
2.67868,0.186927
2.68268,0.245443
2.68669,0.278134
2.69069,0.277033
2.69469,0.27387
2.6987,0.260604
2.7027,0.210842
2.70671,0.169292
2.71071,0.142834
2.71471,0.124753
2.71872,0.126706
2.72272,0.161561
2.72673,0.21281
2.73073,0.270213
2.73473,0.33373
2.73874,0.361498
2.74274,0.375527
2.74675,0.381226
2.75075,0.352418
2.75475,0.292016
2.75876,0.230289
2.76276,0.159516
2.76677,0.111381
2.77077,0.0808723
2.77477,0.0622108
2.77878,0.0616818
2.78278,0.0795466
2.78679,0.101744
2.79079,0.11586
2.79479,0.127189
2.7988,0.126525
2.8028,0.106086
2.80681,0.0791907
2.81081,0.0346024
2.81481,0.0115136
2.81882,0.00930688
2.82282,0.0115492
2.82683,0.0161674
2.83083,0.0309135
2.83483,0.0720817
2.83884,0.108798
2.84284,0.136743
2.84685,0.151268
2.85085,0.145579
2.85485,0.132026
2.85886,0.116005
2.86286,0.0927667
2.86687,0.0806215
2.87087,0.0891215
2.87487,0.113893
2.87888,0.148579
2.88288,0.208583
2.88689,0.280049
2.89089,0.343064
2.89489,0.399865
2.8989,0.411571
2.9029,0.405808
2.90691,0.39519
2.91091,0.356914
2.91491,0.291841
2.91892,0.236093
2.92292,0.17959
2.92693,0.152439
2.93093,0.155356
2.93493,0.16465
2.93894,0.180283
2.94294,0.219843
2.94695,0.257789
2.95095,0.269844
2.95495,0.277432
2.95896,0.274642
2.96296,0.236759
2.96697,0.187673
2.97097,0.13056
2.97497,0.0798181
2.97898,0.0556199
2.98298,0.0410578
2.98699,0.034931
2.99099,0.0448066
2.99499,0.0783091
2.999,0.11081
3.003,0.139277
3.00701,0.156532
3.01101,0.151914
3.01502,0.137986
3.01902,0.118073
3.02302,0.0813276
3.02703,0.0565954
3.03103,0.0461076
3.03504,0.039573
3.03904,0.0399975
3.04304,0.0615588
3.04705,0.0999272
3.05105,0.132874
3.05506,0.16611
3.05906,0.174661
3.06306,0.171522
3.06707,0.165481
3.07107,0.144631
3.07508,0.106236
3.07908,0.0709896
3.08308,0.0348588
3.08709,0.0211611
3.09109,0.0220393
3.0951,0.0258467
3.0991,0.0322386
3.1031,0.0499014
3.10711,0.0688776
3.11111,0.0700105
3.11512,0.0703081
3.11912,0.0687962
3.12312,0.0507933
3.12713,0.0290442
3.13113,0.00560504
3.13514,0.000381928
3.13914,0.000211723
3.14314,0.00253501
3.14715,0.030715
3.15115,0.0590279
3.15516,0.0861643
3.15916,0.100015
3.16316,0.107153
3.16717,0.110616
3.17117,0.10157
3.17518,0.081677
3.17918,0.07099
3.18318,0.0651624
3.18719,0.0622073
3.19119,0.072112
3.1952,0.108728
3.1992,0.154224
3.2032,0.207557
3.20721,0.260889
3.21121,0.296778
3.21522,0.325559
3.21922,0.33202
3.22322,0.313204
3.22723,0.283178
3.23123,0.242273
3.23524,0.190907
3.23924,0.153645
3.24324,0.122467
3.24725,0.105898
3.25125,0.110158
3.25526,0.126312
3.25926,0.145022
3.26326,0.170849
3.26727,0.191227
3.27127,0.190087
3.27528,0.182259
3.27928,0.169548
3.28328,0.135995
3.28729,0.0958686
3.29129,0.0508962
3.2953,0.0203462
3.2993,0.0149446
3.3033,0.01516
3.30731,0.0156469
3.31131,0.0209985
3.31532,0.0428212
3.31932,0.0618749
3.32332,0.0696993
3.32733,0.0739506
3.33133,0.0684066
3.33534,0.0517516
3.33934,0.0362045
3.34334,0.019088
3.34735,0.0114597
3.35135,0.0135384
3.35536,0.0249291
3.35936,0.0427086
3.36336,0.0673588
3.36737,0.0951224
3.37137,0.110956
3.37538,0.122826
3.37938,0.125706
3.38338,0.112725
3.38739,0.0922284
3.39139,0.0668929
3.3954,0.0396908
3.3994,0.0250309
3.4034,0.0160846
3.40741,0.0119892
3.41141,0.0147083
3.41542,0.0289305
3.41942,0.0453858
3.42342,0.0571792
3.42743,0.0652123
3.43143,0.0629592
3.43544,0.0527231
3.43944,0.0393607
3.44344,0.0152175
3.44745,0.00624151
3.45145,0.00632347
3.45546,0.00862896
3.45946,0.0130694
3.46346,0.0277134
3.46747,0.0586563
3.47147,0.0828934
3.47548,0.104854
3.47948,0.11245
3.48348,0.109265
3.48749,0.103041
3.49149,0.0889419
3.4955,0.0668181
3.4995,0.059399
3.5035,0.0602282
3.50751,0.062162
3.51151,0.0716754
3.51552,0.105535
3.51952,0.146632
3.52352,0.188009
3.52753,0.224588
3.53153,0.237822
3.53554,0.245519
3.53954,0.247156
3.54354,0.224321
3.54755,0.188506
3.55155,0.151752
3.55556,0.112629
3.55956,0.0908479
3.56356,0.0787818
3.56757,0.0721471
3.57157,0.0760405
3.57558,0.0945253
3.57958,0.113557
3.58358,0.129625
3.58759,0.141561
3.59159,0.139905
3.5956,0.127968
3.5996,0.112036
3.6036,0.0868471
3.60761,0.0580279
3.61161,0.0276054
3.61562,0.00785662
3.61962,0.00454028
3.62362,0.0046467
3.62763,0.00490911
3.63163,0.00648416
3.63564,0.0139159
3.63964,0.020031
3.64364,0.0189458
3.64765,0.0166113
3.65165,0.00931878
3.65566,0.00196782
3.65966,0.000940669
3.66366,0.00214142
3.66767,0.00762133
3.67167,0.0174578
3.67568,0.0344042
3.67968,0.0530431
3.68368,0.0696935
3.68769,0.0822717
3.69169,0.0827159
3.6957,0.078204
3.6997,0.0713606
3.7037,0.0551123
3.70771,0.0366279
3.71171,0.0216491
3.71572,0.0104488
3.71972,0.00758471
3.72372,0.0111265
3.72773,0.0204922
3.73173,0.0311798
3.73574,0.0450386
3.73974,0.0520993
3.74374,0.0513042
3.74775,0.0493709
3.75175,0.0432922
3.75576,0.0277814
3.75976,0.0153189
3.76376,0.00500303
3.76777,0.00169218
3.77177,0.00213454
3.77578,0.0103609
3.77978,0.034349
3.78378,0.0559067
3.78779,0.0765239
3.79179,0.0866242
3.7958,0.0931878
3.7998,0.0954983
3.8038,0.0857369
3.80781,0.0699959
3.81181,0.0564234
3.81582,0.0430219
3.81982,0.0379583
3.82382,0.044241
3.82783,0.0590648
3.83183,0.0784259
3.83584,0.108687
3.83984,0.138721
3.84384,0.162788
3.84785,0.181013
3.85185,0.181728
3.85586,0.172019
3.85986,0.157948
3.86386,0.131913
3.86787,0.100702
3.87187,0.0736375
3.87588,0.0488361
3.87988,0.0400183
3.88388,0.0409687
3.88789,0.0433085
3.89189,0.0484446
3.8959,0.0623935
3.8999,0.0726829
3.9039,0.0740542
3.90791,0.074785
3.91191,0.0721625
3.91592,0.0579313
3.91992,0.042259
3.92392,0.024564
3.92793,0.0126222
3.93193,0.0080117
3.93594,0.00549034
3.93994,0.00466059
3.94394,0.00725532
3.94795,0.0139751
3.95195,0.0157099
3.95596,0.0157091
3.95996,0.0157049
3.96396,0.00909015
3.96797,0.00399775
3.97197,0.00355754
3.97598,0.00443081
3.97998,0.00617904
3.98398,0.012207
3.98799,0.0289423
3.99199,0.0456828
3.996,0.058946
4,0.0745862
