# 20250617_161200
qT,primespec
0,12208
0.004004,12188.4
0.00800801,12167
0.012012,12131
0.016016,12066
0.02002,11984.6
0.024024,11886.9
0.028028,11767.7
0.032032,11633.7
0.036036,11478
0.04004,11304.9
0.044044,11113.6
0.048048,10902.3
0.0520521,10675.2
0.0560561,10428.5
0.0600601,10166
0.0640641,9887.7
0.0680681,9593.53
0.0720721,9288.03
0.0760761,8968.9
0.0800801,8641.1
0.0840841,8305.68
0.0880881,7963.77
0.0920921,7620.76
0.0960961,7275.35
0.1001,6933.01
0.104104,6595.21
0.108108,6263.22
0.112112,5942.13
0.116116,5630.42
0.12012,5332.41
0.124124,5048.89
0.128128,4779.64
0.132132,4527.82
0.136136,4291.18
0.14014,4071.09
0.144144,3867.27
0.148148,3677.99
0.152152,3503.28
0.156156,3341.65
0.16016,3191.54
0.164164,3052.1
0.168168,2921.99
0.172172,2799.42
0.176176,2684.13
0.18018,2574.76
0.184184,2470.42
0.188188,2371.09
0.192192,2276.29
0.196196,2185.6
0.2002,2099.75
0.204204,2018.5
0.208208,1941.9
0.212212,1871.24
0.216216,1805.39
0.22022,1745.46
0.224224,1691.5
0.228228,1642.59
0.232232,1599.38
0.236236,1560.92
0.24024,1526.36
0.244244,1495.48
0.248248,1467.35
0.252252,1440.35
0.256256,1414.85
0.26026,1389.36
0.264264,1362.99
0.268268,1336.02
0.272272,1307.64
0.276276,1277.66
0.28028,1246.68
0.284284,1214.64
0.288288,1181.85
0.292292,1149.65
0.296296,1117.6
0.3003,1087.08
0.304304,1058.63
0.308308,1032.02
0.312312,1008.53
0.316316,987.476
0.32032,968.927
0.324324,953.044
0.328328,939.008
0.332332,926.028
0.336336,914.309
0.34034,902.645
0.344344,890.313
0.348348,877.501
0.352352,863.413
0.356356,847.767
0.36036,831.002
0.364364,813.053
0.368368,794.046
0.372372,775.16
0.376376,756.027
0.38038,737.804
0.384384,721.045
0.388388,705.513
0.392392,692.373
0.396396,681.008
0.4004,671.433
0.404404,663.822
0.408408,657.408
0.412412,651.385
0.416416,645.981
0.42042,640.304
0.424424,633.553
0.428428,625.872
0.432432,617.014
0.436436,606.426
0.44044,594.77
0.444444,582.263
0.448448,568.888
0.452452,555.932
0.456456,543.064
0.46046,531.252
0.464464,521.041
0.468468,511.988
0.472472,504.986
0.476476,499.471
0.48048,495.022
0.484484,491.643
0.488488,488.88
0.492492,485.718
0.496496,482.183
0.500501,478.001
0.504505,472.503
0.508509,465.561
0.512513,457.768
0.516517,448.61
0.520521,438.901
0.524525,429.181
0.528529,419.375
0.532533,410.739
0.536537,402.863
0.540541,396.355
0.544545,391.628
0.548549,387.867
0.552553,385.283
0.556557,383.643
0.560561,382.126
0.564565,380.248
0.568569,378.115
0.572573,375.241
0.576577,370.891
0.580581,365.492
0.584585,359.186
0.588589,351.715
0.592593,344.189
0.596597,336.354
0.600601,329.017
0.604605,322.756
0.608609,317.204
0.612613,313.368
0.616617,310.592
0.620621,308.696
0.624625,307.806
0.628629,307.264
0.632633,306.47
0.636637,305.214
0.640641,303.454
0.644645,300.71
0.648649,296.523
0.652653,291.733
0.656657,285.902
0.660661,279.681
0.664665,273.681
0.668669,267.747
0.672673,262.997
0.676677,258.953
0.680681,256.055
0.684685,254.706
0.688689,253.819
0.692693,253.456
0.696697,253.366
0.700701,253.272
0.704705,252.656
0.708709,250.893
0.712713,248.569
0.716717,244.931
0.720721,240.414
0.724725,235.588
0.728729,230.213
0.732733,225.358
0.736737,220.79
0.740741,217.08
0.744745,214.697
0.748749,212.861
0.752753,212.313
0.756757,212.337
0.760761,212.363
0.764765,212.252
0.768769,211.778
0.772773,211.01
0.776777,208.92
0.780781,205.828
0.784785,202.233
0.788789,197.702
0.792793,193.236
0.796797,188.697
0.800801,184.639
0.804805,181.602
0.808809,179.068
0.812813,177.89
0.816817,177.467
0.820821,177.231
0.824825,177.152
0.828829,177.117
0.832833,177.01
0.836837,175.802
0.840841,173.691
0.844845,171.054
0.848849,167.334
0.852853,163.447
0.856857,159.271
0.860861,155.299
0.864865,152.103
0.868869,149.302
0.872873,147.754
0.876877,146.958
0.880881,146.518
0.884885,146.53
0.888889,146.673
0.892893,146.722
0.896897,146.002
0.900901,144.624
0.904905,142.729
0.908909,139.745
0.912913,136.515
0.916917,132.924
0.920921,129.398
0.924925,126.504
0.928929,123.907
0.932933,122.508
0.936937,121.868
0.940941,121.516
0.944945,121.627
0.948949,122.106
0.952953,122.33
0.956957,121.96
0.960961,121.192
0.964965,119.938
0.968969,117.598
0.972973,115.006
0.976977,112.081
0.980981,109.183
0.984985,106.848
0.988989,104.735
0.992993,103.851
0.996997,103.725
1.001,103.663
1.00501,103.89
1.00901,104.734
1.01301,105.161
1.01702,104.976
1.02102,104.562
1.02503,103.707
1.02903,101.747
1.03303,99.5536
1.03704,97.1103
1.04104,94.7068
1.04505,92.8961
1.04905,91.308
1.05305,90.7026
1.05706,90.8132
1.06106,91.0476
1.06507,91.4737
1.06907,92.2813
1.07307,92.6714
1.07708,92.4169
1.08108,91.8551
1.08509,90.8882
1.08909,88.9354
1.09309,86.807
1.0971,84.5285
1.1011,82.3549
1.10511,80.8323
1.10911,79.5581
1.11311,79.063
1.11712,79.2113
1.12112,79.4924
1.12513,79.8072
1.12913,80.2209
1.13313,80.4102
1.13714,79.9037
1.14114,78.8524
1.14515,77.4911
1.14915,75.4056
1.15315,73.278
1.15716,71.1367
1.16116,69.2233
1.16517,68.0763
1.16917,67.2131
1.17317,66.8791
1.17718,67.1364
1.18118,67.5313
1.18519,67.6956
1.18919,67.7871
1.19319,67.8191
1.1972,67.1431
1.2012,65.7852
1.20521,64.2818
1.20921,62.3352
1.21321,60.5475
1.21722,58.8819
1.22122,57.5877
1.22523,57.2857
1.22923,57.1918
1.23323,57.1612
1.23724,57.6662
1.24124,58.4008
1.24525,58.5211
1.24925,58.4813
1.25325,58.4058
1.25726,57.6545
1.26126,56.2603
1.26527,54.8775
1.26927,53.2873
1.27327,52.0707
1.27728,51.259
1.28128,50.704
1.28529,50.7039
1.28929,51.1628
1.29329,51.7062
1.2973,52.3125
1.3013,52.8588
1.30531,52.8856
1.30931,52.4788
1.31331,51.8683
1.31732,50.7778
1.32132,49.3024
1.32533,47.9785
1.32933,46.6221
1.33333,45.816
1.33734,45.5537
1.34134,45.4009
1.34535,45.4904
1.34935,46.0839
1.35335,46.4767
1.35736,46.4752
1.36136,46.4706
1.36537,46.3065
1.36937,45.2953
1.37337,44.0243
1.37738,42.6385
1.38138,41.1781
1.38539,40.1099
1.38939,39.1829
1.39339,38.7533
1.3974,38.8434
1.4014,39.0493
1.40541,39.3021
1.40941,39.6903
1.41341,39.9132
1.41742,39.6938
1.42142,39.1605
1.42543,38.4496
1.42943,37.2728
1.43343,36.085
1.43744,34.951
1.44144,33.9995
1.44545,33.7991
1.44945,33.7779
1.45345,33.7703
1.45746,34.1405
1.46146,34.8245
1.46547,35.1198
1.46947,35.2551
1.47347,35.3122
1.47748,34.9289
1.48148,34.0649
1.48549,33.188
1.48949,32.1386
1.49349,31.3461
1.4975,30.9295
1.5015,30.6478
1.50551,30.6556
1.50951,31.0835
1.51351,31.5792
1.51752,31.9877
1.52152,32.341
1.52553,32.3644
1.52953,31.9663
1.53353,31.3772
1.53754,30.5338
1.54154,29.4564
1.54555,28.5734
1.54955,27.7239
1.55355,27.28
1.55756,27.3043
1.56156,27.3828
1.56557,27.5321
1.56957,27.94
1.57357,28.227
1.57758,28.1435
1.58158,27.8988
1.58559,27.5115
1.58959,26.657
1.59359,25.7006
1.5976,24.7753
1.6016,23.9199
1.60561,23.5856
1.60961,23.4433
1.61361,23.3822
1.61762,23.615
1.62162,24.1126
1.62563,24.3799
1.62963,24.5249
1.63363,24.5942
