# 20251208_100613
qT,primespec
0,88158.8
0.004004,87134
0.00800801,86030.4
0.012012,84201.5
0.016016,81006.7
0.02002,77180.4
0.024024,72829
0.028028,67858.3
0.032032,62677
0.036036,57163.5
0.04004,51602.4
0.044044,46083.5
0.048048,40668.9
0.0520521,35551.5
0.0560561,30709.4
0.0600601,26276.4
0.0640641,22264.4
0.0680681,18685.8
0.0720721,15590.5
0.0760761,12903.8
0.0800801,10665.3
0.0840841,8806.32
0.0880881,7287.37
0.0920921,6111.37
0.0960961,5164.47
0.1001,4463.71
0.104104,3949.33
0.108108,3562.95
0.112112,3318.73
0.116116,3144.11
0.12012,3032.44
0.124124,2972.69
0.128128,2930.84
0.132132,2891.79
0.136136,2859.06
0.14014,2819.46
0.144144,2757.76
0.148148,2674.93
0.152152,2575.83
0.156156,2449.18
0.16016,2309.42
0.164164,2159.25
0.168168,2001.52
0.172172,1853.16
0.176176,1709.06
0.18018,1583.9
0.184184,1479.83
0.188188,1392.09
0.192192,1328.42
0.196196,1280.68
0.2002,1241.39
0.204204,1209.4
0.208208,1181.16
0.212212,1147.02
0.216216,1106.5
0.22022,1060.93
0.224224,1007.58
0.228228,948.985
0.232232,893.463
0.236236,838.212
0.24024,791.894
0.244244,756.579
0.248248,728.214
0.252252,710.811
0.256256,700.357
0.26026,690.593
0.264264,679.33
0.268268,666.931
0.272272,649.6
0.276276,623.157
0.28028,592.886
0.284284,559.746
0.288288,524.97
0.292292,496.639
0.296296,471.273
0.3003,454.216
0.304304,446.851
0.308308,442.054
0.312312,438.499
0.316316,436.285
0.32032,433.305
0.324324,424.218
0.328328,407.477
0.332332,388.092
0.336336,362.643
0.34034,337.508
0.344344,315.071
0.348348,295.263
0.352352,284.734
0.356356,278.244
0.36036,275.035
0.364364,274.799
0.368368,274.709
0.372372,273.806
0.376376,266.279
0.38038,255.024
0.384384,240.511
0.388388,222.198
0.392392,206.435
0.396396,190.743
0.4004,181.449
0.404404,180.252
0.408408,179.668
0.412412,179.986
0.416416,184.221
0.42042,187.933
0.424424,186.5
0.428428,181.871
0.432432,175.561
0.436436,164.15
0.44044,152.579
0.444444,143.323
0.448448,135.519
0.452452,133.708
0.456456,135.095
0.46046,137.141
0.464464,139.646
0.468468,142.517
0.472472,142.964
0.476476,138.291
0.48048,131.117
0.484484,121.941
0.488488,110.535
0.492492,102.041
0.496496,94.81
0.500501,90.7768
0.504505,91.2987
0.508509,92.8187
0.512513,93.4036
0.516517,93.4808
0.520521,93.5141
0.524525,90.9902
0.528529,83.9403
0.532533,76.9734
0.536537,68.7315
0.540541,63.3197
0.544545,62.5918
0.548549,62.2686
0.552553,62.5126
0.556557,66.6855
0.560561,70.841
0.564565,71.0337
0.568569,71.0359
0.572573,70.7083
0.576577,66.0654
0.580581,60.406
0.584585,56.4278
0.588589,53.033
0.592593,52.1998
0.596597,53.8424
0.600601,56.1624
0.604605,58.1461
0.608609,60.1028
0.612613,60.5279
0.616617,57.6932
0.620621,53.3198
0.624625,48.0463
0.628629,41.8302
0.632633,38.2177
0.636637,36.0472
0.640641,34.8882
0.644645,35.7408
0.648649,38.1821
0.652653,39.1329
0.656657,38.9886
0.660661,38.6755
0.664665,36.911
0.668669,32.7743
0.672673,29.6401
0.676677,27.1539
0.680681,25.6703
0.684685,26.2948
0.688689,28.6298
0.692693,30.9614
0.696697,33.4363
0.700701,35.219
0.704705,34.7753
0.708709,32.8773
0.712713,30.5809
0.716717,26.9049
0.720721,24.0777
0.724725,23.5047
0.728729,23.2363
0.732733,23.2444
0.736737,24.8376
0.740741,26.6171
0.744745,26.5457
0.748749,25.7393
0.752753,24.5027
0.756757,21.3834
0.760761,18.2383
0.764765,16.4531
0.768769,15.1137
0.772773,14.7684
0.776777,16.1417
0.780781,18.2092
0.784785,19.6044
0.788789,20.829
0.792793,21.1915
0.796797,19.9671
0.800801,18.1808
0.804805,16.5513
0.808809,14.899
0.812813,14.3698
0.816817,15.0783
0.820821,16.263
0.824825,17.4981
0.828829,18.9642
0.832833,19.4978
0.836837,18.5917
0.840841,17.0153
0.844845,14.8777
0.848849,12.0718
0.852853,10.5253
0.856857,9.77323
0.860861,9.36193
0.864865,9.71479
0.868869,11.0232
0.872873,11.6686
0.876877,11.5896
0.880881,11.4115
0.884885,10.6229
0.888889,8.86118
0.892893,8.1224
0.896897,8.06497
0.900901,8.03785
0.904905,8.51716
0.908909,10.4622
0.912913,12.1804
0.916917,13.2211
0.920921,13.8996
0.924925,13.6018
0.928929,12.2569
0.932933,10.9217
0.936937,9.46127
0.940941,8.43075
0.944945,8.43878
0.948949,8.8536
0.952953,9.29032
0.956957,9.74928
0.960961,10.11
0.964965,9.83231
0.968969,8.57184
0.972973,7.20966
0.976977,5.42773
0.980981,4.21758
0.984985,4.14676
0.988989,4.34778
0.992993,4.66699
0.996997,5.62437
1.001,6.78607
1.00501,6.91721
1.00901,6.83477
1.01301,6.68602
1.01702,5.87156
1.02102,5.06329
1.02503,5.02588
1.02903,5.28761
1.03303,5.6813
1.03704,6.64782
1.04104,7.76019
1.04505,7.8859
1.04905,7.77426
1.05305,7.57164
1.05706,6.44667
1.06106,5.07487
1.06507,4.2568
1.06907,3.62646
1.07307,3.40552
1.07708,3.82559
1.08108,4.53696
1.08509,4.89661
1.08909,5.13637
1.09309,5.21995
1.0971,4.6234
1.1011,3.81335
1.10511,3.38169
1.10911,3.06871
1.11311,2.95663
1.11712,3.4622
1.12112,4.44817
1.12513,5.1659
1.12913,5.80346
1.13313,6.0745
1.13714,5.66323
1.14114,4.9257
1.14515,4.12309
1.14915,3.17086
1.15315,2.79328
1.15716,2.84597
1.16116,2.96054
1.16517,3.14121
1.16917,3.47656
1.17317,3.65818
1.17718,3.3464
1.18118,2.78889
1.18519,2.19949
1.18919,1.53137
1.19319,1.27876
1.1972,1.47367
1.2012,1.92503
1.20521,2.49081
1.20921,3.36218
1.21321,3.87294
1.21722,3.86893
1.22122,3.85779
1.22523,3.70082
1.22923,3.10838
1.23323,2.80236
1.23724,2.86635
1.24124,3.01639
1.24525,3.27895
1.24925,3.84786
1.25325,4.19729
1.25726,4.08317
1.26126,3.81389
1.26527,3.33443
1.26927,2.40434
1.27327,1.73022
1.27728,1.28978
1.28128,1.02044
1.28529,1.0425
1.28929,1.39901
1.29329,1.76237
1.2973,1.90103
1.3013,1.99093
1.30531,1.9066
1.30931,1.48361
1.31331,1.26495
1.31732,1.27833
1.32132,1.31554
1.32533,1.44567
1.32933,1.99691
1.33333,2.56553
1.33734,2.78775
1.34134,2.93337
1.34535,2.86031
1.34935,2.33649
1.35335,1.82477
1.35736,1.37015
1.36136,1.04936
1.36537,1.03279
1.36937,1.24182
1.37337,1.49007
1.37738,1.67463
1.38138,1.82769
1.38539,1.79551
1.38939,1.4657
1.39339,1.16955
1.3974,0.961562
1.4014,0.81515
1.40541,0.837718
1.40941,1.19135
1.41341,1.68854
1.41742,2.08753
1.42142,2.44462
1.42543,2.48076
1.42943,2.26275
1.43343,1.97706
1.43744,1.54509
1.44144,1.16608
1.44545,1.10592
1.44945,1.14037
1.45345,1.19485
1.45746,1.31347
1.46146,1.4706
1.46547,1.47235
1.46947,1.23413
1.47347,0.938283
1.47748,0.522245
1.48148,0.25451
1.48549,0.230451
1.48949,0.342138
1.49349,0.544224
1.4975,0.827062
1.5015,1.19859
1.50551,1.2883
1.50951,1.26718
1.51351,1.23006
1.51752,1.08446
1.52152,0.89981
1.52553,0.880816
1.52953,1.04329
1.53353,1.28632
1.53754,1.585
1.54154,1.92783
1.54555,1.99707
1.54955,1.88859
1.55355,1.71333
1.55756,1.32425
1.56156,0.870096
1.56557,0.62742
1.56957,0.466285
1.57357,0.398425
1.57758,0.485759
1.58158,0.703221
1.58559,0.772243
1.58959,0.766967
1.59359,0.756333
1.5976,0.592563
1.6016,0.381935
1.60561,0.345829
1.60961,0.394859
1.61361,0.483003
1.61762,0.673863
1.62162,1.01291
1.62563,1.14486
1.62963,1.16881
1.63363,1.17852
1.63764,1.00527
1.64164,0.68424
1.64565,0.481973
1.64965,0.329565
