# 20251208_102020
qT,primespec
0.836837,241.488
0.840841,242.564
0.844845,242.528
0.848849,241.935
0.852853,240.949
0.856857,237.886
0.860861,233.428
0.864865,228.803
0.868869,223.52
0.872873,219.148
0.876877,215.314
0.880881,212.645
0.884885,212.008
0.888889,211.712
0.892893,211.634
0.896897,211.816
0.900901,212.025
0.904905,211.498
0.908909,209.192
0.912913,206.23
0.916917,201.996
0.920921,197.005
0.924925,192.284
0.928929,187.506
0.932933,183.924
0.936937,181.241
0.940941,179.377
0.944945,178.725
0.948949,178.429
0.952953,178.009
0.956957,177.239
0.960961,176.104
0.964965,174.303
0.968969,171.336
0.972973,168.159
0.976977,164.638
0.980981,161.34
0.984985,159.065
0.988989,157.188
0.992993,156.515
0.996997,156.775
1.001,157.172
1.00501,157.431
1.00901,157.65
1.01301,157.716
1.01702,156.551
1.02102,154.393
1.02503,151.975
1.02903,148.846
1.03303,146.088
1.03704,143.614
1.04104,141.774
1.04505,141.285
1.04905,141.067
1.05305,140.999
1.05706,140.999
1.06106,140.999
1.06507,140.602
1.06907,138.694
1.07307,136.254
1.07708,133.01
1.08108,129.295
1.08509,126
1.08909,122.782
1.09309,120.849
1.0971,119.915
1.1011,119.365
1.10511,119.442
1.10911,119.989
1.11311,120.285
1.11712,119.767
1.12112,118.657
1.12513,117.015
1.12913,114.144
1.13313,111.244
1.13714,108.216
1.14114,105.743
1.14515,105.087
1.14915,104.825
1.15315,104.745
1.15716,105.915
1.16116,107.752
1.16517,108.638
1.16917,109.208
1.17317,109.421
1.17718,108.217
1.18118,105.892
1.18519,103.458
1.18919,100.477
1.19319,98.2265
1.1972,96.751
1.2012,95.7662
1.20521,95.8125
1.20921,96.6431
1.21321,97.3144
1.21722,97.6037
1.22122,97.7874
1.22523,97.4488
1.22923,95.4511
1.23323,92.9564
1.23724,89.979
1.24124,86.8215
1.24525,84.5294
1.24925,82.5447
1.25325,81.6944
1.25726,81.9246
1.26126,82.3745
1.26527,82.8112
1.26927,83.3255
1.27327,83.5781
1.27728,82.7859
1.28128,81.1221
1.28529,79.2154
1.28929,76.6263
1.29329,74.584
1.2973,73.2674
1.3013,72.3616
1.30531,72.4187
1.30931,73.5392
1.31331,74.8584
1.31732,76.2655
1.32132,77.5268
1.32533,77.634
1.32933,76.9471
1.33333,75.9208
1.33734,74.0458
1.34134,71.6318
1.34535,69.8683
1.34935,68.3218
1.35335,67.6108
1.35736,67.9407
1.36136,68.6355
1.36537,69.3438
1.36937,70.2279
1.37337,70.6988
1.37738,70.1218
1.38138,68.782
1.38539,67.0803
1.38939,64.4506
1.39339,62.0003
1.3974,59.9222
1.4014,58.2969
1.40541,58.0489
1.40941,58.2755
1.41341,58.6134
1.41742,59.2751
1.42142,60.0471
1.42543,60.1085
1.42943,59.4267
1.43343,58.4293
1.43744,56.8486
1.44144,54.8947
1.44545,53.5872
1.44945,52.5409
1.45345,52.0485
1.45746,52.4766
1.46146,53.4326
1.46547,54.3839
1.46947,55.5452
1.47347,56.198
1.47748,55.9784
1.48148,55.4107
1.48549,54.5891
1.48949,53.0497
1.49349,51.7031
1.4975,50.8962
1.5015,50.3133
1.50551,50.2957
1.50951,50.9268
1.51351,51.5498
1.51752,51.8578
1.52152,52.0778
1.52553,51.968
1.52953,50.7762
1.53353,49.193
1.53754,47.3964
1.54154,45.4706
1.54555,44.3081
1.54955,43.4761
1.55355,43.082
1.55756,43.4202
1.56156,44.0979
1.56557,44.4141
1.56957,44.5614
1.57357,44.627
1.57758,44.0275
1.58158,42.6207
1.58559,41.2386
1.58959,39.5838
1.59359,38.5924
1.5976,38.5125
1.6016,38.4738
1.60561,38.5934
1.60961,39.6237
1.61361,40.6694
1.61762,41.1196
1.62162,41.4323
1.62563,41.4011
1.62963,40.5675
1.63363,39.5295
1.63764,38.548
1.64164,37.6298
1.64565,37.4383
1.64965,37.6295
1.65365,37.9314
1.65766,38.4785
1.66166,39.1843
1.66567,39.3334
1.66967,38.9791
1.67367,38.3947
1.67768,37.3449
1.68168,35.8119
1.68569,34.6226
1.68969,33.5585
1.69369,32.9746
1.6977,33.1073
1.7017,33.477
1.70571,33.8407
1.70971,34.2721
1.71371,34.5429
1.71772,34.2152
1.72172,33.2995
1.72573,32.241
1.72973,30.7359
1.73373,29.5006
1.73774,28.9068
1.74174,28.4989
1.74575,28.4751
1.74975,29.1862
1.75375,30.0574
1.75776,30.6641
1.76176,31.1827
1.76577,31.2619
1.76977,30.6879
1.77377,29.8741
1.77778,28.9139
1.78178,27.8733
1.78579,27.5985
1.78979,27.6579
1.79379,27.7747
1.7978,28.2877
1.8018,29.2498
1.80581,29.5975
1.80981,29.6403
1.81381,29.6584
1.81782,29.2147
1.82182,28.0475
1.82583,27.052
1.82983,26.0915
1.83383,25.5087
1.83784,25.5847
1.84184,25.8709
1.84585,26.2128
1.84985,26.7505
1.85385,27.1418
1.85786,26.9651
1.86186,26.3647
1.86587,25.5986
1.86987,24.3353
1.87387,23.1559
1.87788,22.4568
1.88188,21.928
1.88589,21.825
1.88989,22.2886
1.89389,22.8854
1.8979,23.2905
1.9019,23.6392
1.90591,23.6984
1.90991,23.1252
1.91391,22.2879
1.91792,21.3572
1.92192,20.3363
1.92593,20.0342
1.92993,20.0872
1.93393,20.1961
1.93794,20.6358
1.94194,21.5858
1.94595,22.1591
1.94995,22.4404
1.95395,22.5899
1.95796,22.3365
1.96196,21.5786
1.96597,20.9256
1.96997,20.3203
1.97397,19.9344
1.97798,20.0292
1.98198,20.3935
1.98599,20.7757
1.98999,21.2468
1.99399,21.5873
1.998,21.4619
2.002,20.968
2.00601,20.3537
2.01001,19.3866
2.01401,18.486
2.01802,18.0067
2.02202,17.6585
2.02603,17.5782
2.03003,17.8985
2.03403,18.2307
2.03804,18.2324
2.04204,18.1479
2.04605,17.9829
2.05005,17.2402
2.05405,16.2857
2.05806,15.4935
2.06206,14.7454
2.06607,14.517
2.07007,14.7168
2.07407,15.0699
2.07808,15.6059
2.08208,16.3951
2.08609,16.7161
2.09009,16.7412
2.09409,16.7526
2.0981,16.5284
2.1021,15.8966
2.10611,15.629
2.11011,15.6154
2.11411,15.6092
2.11812,15.8283
2.12212,16.5503
2.12613,17.0931
2.13013,17.4211
2.13413,17.6206
2.13814,17.4469
2.14214,16.7778
2.14615,16.0665
2.15015,15.2071
2.15415,14.5371
2.15816,14.3873
2.16216,14.3187
2.16617,14.3077
2.17017,14.5195
2.17417,14.7581
2.17818,14.6733
2.18218,14.25
2.18619,13.7057
2.19019,12.8165
2.19419,11.9363
2.1982,11.4372
2.2022,11.0635
2.20621,10.9534
2.21021,11.3117
2.21421,11.8764
2.21822,12.3379
2.22222,12.798
2.22623,12.9638
2.23023,12.7708
2.23423,12.4534
2.23824,12.1225
2.24224,11.7368
2.24625,11.5944
2.25025,11.8273
2.25425,12.2509
2.25826,12.7924
2.26226,13.5526
2.26627,13.8758
2.27027,13.8717
2.27427,13.8615
2.27828,13.6542
2.28228,12.924
2.28629,12.2944
2.29029,11.7994
2.29429,11.4631
2.2983,11.4838
2.3023,11.6668
2.30631,11.7573
2.31031,11.7494
2.31431,11.7296
2.31832,11.5461
2.32232,10.892
2.32633,10.2332
2.33033,9.53615
2.33433,9.0161
2.33834,8.98606
2.34234,9.10037
2.34635,9.27292
2.35035,9.73071
2.35435,10.2157
2.35836,10.2683
2.36236,10.2362
2.36637,10.1756
2.37037,9.75939
2.37437,9.27458
2.37838,9.16738
2.38238,9.13161
2.38639,9.125
2.39039,9.49122
2.39439,10.0768
2.3984,10.4263
2.4024,10.7001
2.40641,10.8031
2.41041,10.5437
2.41441,10.1021
2.41842,9.70359
2.42242,9.27433
2.42643,9.09486
2.43043,9.21335
2.43443,9.44034
2.43844,9.70312
2.44244,10.0595
2.44645,10.2263
2.45045,10.0628
2.45445,9.73272
2.45846,9.28477
2.46246,8.60123
2.46647,8.15982
2.47047,7.96858
2.47447,7.85498
2.47848,7.93314
2.48248,8.34532
2.48649,8.66284
2.49049,8.77867
2.49449,8.84852
2.4985,8.75393
2.5025,8.26525
2.50651,7.7731
2.51051,7.32138
2.51451,6.97368
2.51852,6.9574
2.52252,7.11667
2.52653,7.31589
2.53053,7.58844
2.53453,7.8465
2.53854,7.85012
2.54254,7.66287
2.54655,7.42744
2.55055,7.083
2.55455,6.76529
2.55856,6.7469
2.56256,6.91467
2.56657,7.15813
2.57057,7.61646
2.57457,8.16306
2.57858,8.38821
2.58258,8.50823
2.58659,8.55333
2.59059,8.29907
2.59459,7.8741
2.5986,7.61505
2.6026,7.41477
2.60661,7.32922
2.61061,7.49956
2.61461,7.79337
2.61862,7.94332
2.62262,8.03865
2.62663,8.07802
2.63063,7.80333
2.63463,7.26775
2.63864,6.74648
2.64264,6.14241
2.64665,5.80885
2.65065,5.73877
2.65465,5.70019
2.65866,5.73609
2.66266,5.95271
2.66667,6.09709
2.67067,6.03065
2.67467,5.88141
2.67868,5.68035
2.68268,5.35153
2.68669,5.17384
2.69069,5.24487
2.69469,5.41972
2.6987,5.6896
2.7027,6.2275
2.70671,6.7067
2.71071,6.97621
2.71471,7.16563
2.71872,7.14925
2.72272,6.86544
2.72673,6.57441
2.73073,6.35644
2.73473,6.18532
2.73874,6.19318
2.74274,6.43422
2.74675,6.70108
2.75075,6.90848
2.75475,7.07972
2.75876,7.06374
2.76276,6.74107
2.76677,6.32353
2.77077,5.80185
2.77477,5.27421
2.77878,5.04124
2.78278,4.91305
2.78679,4.85934
2.79079,4.98
2.79479,5.19174
2.7988,5.23174
2.8028,5.16444
2.80681,5.05613
2.81081,4.77943
2.81481,4.44038
2.81882,4.37068
2.82282,4.37657
2.82683,4.38838
2.83083,4.60222
2.83483,5.03744
2.83884,5.31196
2.84284,5.50478
2.84685,5.59855
2.85085,5.45876
2.85485,5.162
2.85886,4.91902
2.86286,4.67977
2.86687,4.55376
2.87087,4.64487
2.87487,4.8616
2.87888,5.07281
2.88288,5.32261
2.88689,5.46993
2.89089,5.39393
2.89489,5.20424
2.8989,4.9801
2.9029,4.64318
2.90691,4.44306
2.91091,4.46668
2.91491,4.53838
2.91892,4.65823
2.92292,4.94701
2.92693,5.15534
2.93093,5.12917
2.93493,5.04547
2.93894,4.89583
2.94294,4.51038
2.94695,4.16065
2.95095,3.96391
2.95495,3.82117
2.95896,3.81387
2.96296,3.99228
2.96697,4.14799
2.97097,4.16484
2.97497,4.1732
2.97898,4.13898
2.98298,3.83272
2.98699,3.49983
2.99099,3.2668
2.99499,3.07831
2.999,3.05576
3.003,3.24132
3.00701,3.5
3.01101,3.77649
3.01502,4.06863
3.01902,4.13931
3.02302,4.103
3.02703,4.04511
3.03103,3.93774
3.03504,3.80014
3.03904,3.7787
3.04304,3.93207
3.04705,4.1566
3.05105,4.43341
3.05506,4.75071
3.05906,4.83102
3.06306,4.77113
3.06707,4.66393
3.07107,4.40278
3.07508,3.9819
3.07908,3.68325
3.08308,3.44264
3.08709,3.31296
3.09109,3.34879
3.0951,3.43339
3.0991,3.45658
3.1031,3.4167
3.10711,3.34333
3.11111,3.14885
3.11512,2.8228
3.11912,2.59543
3.12312,2.41807
3.12713,2.32178
3.13113,2.39715
3.13514,2.61794
3.13914,2.83169
3.14314,3.06654
3.14715,3.22223
3.15115,3.20121
3.15516,3.12927
3.15916,3.05652
3.16316,2.96724
3.16717,2.90893
3.17117,2.9804
3.17518,3.19448
3.17918,3.40964
3.18318,3.65958
3.18719,3.83063
3.19119,3.796
3.1952,3.66666
3.1992,3.49257
3.2032,3.1659
3.20721,2.90213
3.21121,2.82068
3.21522,2.77195
3.21922,2.77325
3.22322,2.94392
3.22723,3.11315
3.23123,3.1158
3.23524,3.09648
3.23924,3.05068
3.24324,2.81619
3.24725,2.57477
3.25125,2.46194
3.25526,2.38225
3.25926,2.37155
3.26326,2.52381
3.26727,2.70616
3.27127,2.7768
3.27528,2.82356
3.27928,2.82311
3.28328,2.62398
3.28729,2.36966
3.29129,2.17033
3.2953,1.99082
3.2993,1.94452
3.3033,2.04007
3.30731,2.18834
3.31131,2.34388
3.31532,2.52116
3.31932,2.57673
3.32332,2.516
3.32733,2.42345
3.33133,2.31745
3.33534,2.19628
3.33934,2.16322
3.34334,2.27977
3.34735,2.47215
3.35135,2.7027
3.35536,2.99492
3.35936,3.09906
3.36336,3.09461
3.36737,3.08458
3.37137,2.98648
3.37538,2.74436
3.37938,2.607
3.38338,2.54781
3.38739,2.51635
3.39139,2.56052
3.3954,2.69168
3.3994,2.74435
3.4034,2.694
3.40741,2.59746
3.41141,2.41105
3.41542,2.09279
3.41942,1.84499
3.42342,1.63747
3.42743,1.51142
3.43143,1.5338
3.43544,1.63957
3.43944,1.74435
3.44344,1.85107
3.44745,1.92876
3.45145,1.90185
3.45546,1.80991
3.45946,1.77032
3.46346,1.76809
3.46747,1.76707
3.47147,1.83296
3.47548,2.07537
3.47948,2.31221
3.48348,2.52904
3.48749,2.68575
3.49149,2.67198
3.4955,2.57349
3.4995,2.45109
3.5035,2.24282
3.50751,2.07805
3.51151,2.07043
3.51552,2.0942
3.51952,2.13192
3.52352,2.24718
3.52753,2.36365
3.53153,2.35244
3.53554,2.26321
3.53954,2.14432
3.54354,1.91629
3.54755,1.7173
3.55155,1.66747
3.55556,1.64382
3.55956,1.6406
3.56356,1.77187
3.56757,1.93974
3.57157,1.96555
3.57558,1.9712
3.57958,1.96888
3.58358,1.82024
3.58759,1.6314
3.59159,1.54059
3.5956,1.47702
3.5996,1.45816
3.6036,1.55715
3.60761,1.70321
3.61161,1.77271
3.61562,1.82009
3.61962,1.83371
3.62362,1.71763
3.62763,1.55719
3.63163,1.46023
3.63564,1.3824
3.63964,1.35664
3.64364,1.46046
3.64765,1.64264
3.65165,1.80344
3.65566,1.9758
3.65966,2.04689
3.66366,2.01575
3.66767,1.95952
3.67167,1.89163
3.67568,1.80157
3.67968,1.76462
3.68368,1.82873
3.68769,1.94164
3.69169,2.04789
3.6957,2.16775
3.6997,2.21802
3.7037,2.13612
3.70771,1.98156
3.71171,1.78523
3.71572,1.51478
3.71972,1.33257
3.72372,1.22274
3.72773,1.15547
3.73173,1.16661
3.73574,1.23872
3.73974,1.27858
3.74374,1.26071
3.74775,1.22268
3.75175,1.15135
3.75576,1.02049
3.75976,0.961505
3.76376,0.986609
3.76777,1.04259
3.77177,1.14124
3.77578,1.3474
3.77978,1.51978
3.78378,1.61424
3.78779,1.67586
3.79179,1.65533
3.7958,1.53979
3.7998,1.45305
3.8038,1.41221
3.80781,1.38667
3.81181,1.41297
3.81582,1.55194
3.81982,1.676
3.82382,1.74301
3.82783,1.78804
3.83183,1.76087
3.83584,1.60429
3.83984,1.43929
3.84384,1.2632
3.84785,1.12681
3.85185,1.11506
3.85586,1.14837
3.85986,1.19308
3.86386,1.26652
3.86787,1.3417
3.87187,1.33931
3.87588,1.26666
3.87988,1.18027
3.88388,1.0659
3.88789,0.967682
3.89189,0.962054
3.8959,1.00948
3.8999,1.07294
3.9039,1.17002
3.90791,1.27059
3.91191,1.27712
3.91592,1.22021
3.91992,1.1415
3.92392,0.988105
3.92793,0.843752
3.93193,0.822116
3.93594,0.822051
3.93994,0.822078
3.94394,0.899828
3.94795,1.03945
3.95195,1.09729
3.95596,1.12519
3.95996,1.13599
3.96396,1.09206
3.96797,1.02923
3.97197,1.02624
3.97598,1.07835
3.97998,1.15516
3.98398,1.29429
3.98799,1.46499
3.99199,1.52149
3.996,1.53865
4,1.55365
