# 20260615_163445
qT,primespec
0,2224.09
0.004004,2218.21
0.00800801,2211.82
0.012012,2201.13
0.016016,2182.14
0.02002,2158.79
0.024024,2131.43
0.028028,2098.95
0.032032,2063.59
0.036036,2024.01
0.04004,1981.69
0.044044,1936.89
0.048048,1889.62
0.0520521,1841.23
0.0560561,1791.27
0.0600601,1740.83
0.0640641,1690.22
0.0680681,1639.6
0.0720721,1589.94
0.0760761,1540.98
0.0800801,1493.47
0.0840841,1447.59
0.0880881,1403.36
0.0920921,1361.36
0.0960961,1321.28
0.1001,1283.39
0.104104,1247.72
0.108108,1214.03
0.112112,1182.31
0.116116,1152.46
0.12012,1124.03
0.124124,1096.96
0.128128,1070.99
0.132132,1045.48
0.136136,1020.63
0.14014,995.765
0.144144,970.635
0.148148,945.235
0.152152,919.015
0.156156,892.035
0.16016,864.185
0.164164,835.292
0.168168,805.474
0.172172,774.941
0.176176,743.554
0.18018,711.86
0.184184,679.973
0.188188,648.084
0.192192,616.934
0.196196,586.291
0.2002,556.962
0.204204,529.115
0.208208,502.784
0.212212,478.747
0.216216,456.503
0.22022,436.579
0.224224,418.988
0.228228,403.323
0.232232,389.905
0.236236,378.244
0.24024,368.079
0.244244,359.325
0.248248,351.571
0.252252,344.278
0.256256,337.562
0.26026,330.86
0.264264,323.865
0.268268,316.658
0.272272,308.909
0.276276,300.566
0.28028,291.695
0.284284,282.083
0.288288,271.96
0.292292,262.163
0.296296,252.582
0.3003,243.397
0.304304,234.544
0.308308,226.198
0.312312,219.166
0.316316,212.914
0.32032,208.09
0.324324,204.56
0.328328,201.894
0.332332,201.32
0.336336,201.332
0.34034,201.359
0.344344,202.037
0.348348,203.586
0.352352,204.748
0.356356,205.715
0.36036,206.251
0.364364,205.858
0.368368,204.662
0.372372,202.996
0.376376,199.967
0.38038,196.108
0.384384,191.718
0.388388,186.559
0.392392,181.307
0.396396,175.786
0.4004,170.491
0.404404,165.649
0.408408,161.203
0.412412,157.782
0.416416,154.857
0.42042,152.968
0.424424,152.255
0.428428,151.811
0.432432,151.778
0.436436,152.461
0.44044,153.287
0.444444,153.854
0.448448,154.333
0.452452,154.391
0.456456,153.577
0.46046,152.208
0.464464,150.178
0.468468,147.044
0.472472,143.495
0.476476,139.225
0.48048,134.613
0.484484,129.936
0.488488,125.156
0.492492,120.849
0.496496,116.808
0.500501,113.452
0.504505,110.9
0.508509,108.843
0.512513,107.954
0.516517,107.562
0.520521,107.377
0.524525,107.647
0.528529,108.292
0.532533,108.51
0.536537,108.512
0.540541,108.512
0.544545,108.022
0.548549,106.472
0.552553,104.587
0.556557,101.976
0.560561,98.8844
0.564565,95.5759
0.568569,91.9512
0.572573,88.5318
0.576577,85.1769
0.580581,82.2788
0.584585,79.9831
0.588589,78.0714
0.592593,77.3159
0.596597,77.0661
0.600601,76.9497
0.604605,77.2673
0.608609,78.2226
0.612613,79.0873
0.616617,79.9357
0.620621,80.4931
0.624625,80.3979
0.628629,79.9519
0.632633,79.2697
0.636637,77.7133
0.640641,75.6028
0.644645,73.2881
0.648649,70.5774
0.652653,67.9654
0.656657,65.341
0.660661,63.0535
0.664665,61.2681
0.668669,59.7704
0.672673,59.3353
0.676677,59.3779
0.680681,59.4703
0.684685,59.9048
0.688689,61.0153
0.692693,62.0508
0.696697,63.0913
0.700701,63.8008
0.704705,63.7901
0.708709,63.5786
0.712713,63.2094
0.716717,61.9654
0.720721,60.1541
0.724725,58.192
0.728729,55.8591
0.732733,53.6209
0.736737,51.3849
0.740741,49.4533
0.744745,48.0249
0.748749,46.8438
0.752753,46.4857
0.756757,46.5954
0.760761,46.8157
