# 20260616_121114
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37487.3
0.0100251,37042.3
0.0200501,35730.2
0.0300752,33619.5
0.0401003,30821.6
0.0501253,27485.9
0.0601504,23791.6
0.0701754,19935.9
0.0802005,16118.7
0.0902256,12526.3
0.100251,9312.98
0.110276,6588.53
0.120301,4410.07
0.130326,2781.84
0.140351,1662.48
0.150376,978.251
0.160401,638.611
0.170426,550.794
0.180451,630.351
0.190476,806.455
0.200501,1022.57
0.210526,1234.62
0.220551,1409.01
0.230576,1522.17
0.240602,1561.7
0.250627,1527.85
0.260652,1433.25
0.270677,1299.81
0.280702,1152.81
0.290727,1014.07
0.300752,896.714
0.310777,803.807
0.320802,730.933
0.330827,671.359
0.340852,620.864
0.350877,579.752
0.360902,551.257
0.370927,537.659
0.380952,536.821
0.390977,541.544
0.401003,542.371
0.411028,532.25
0.421053,510.185
0.431078,481.484
0.441103,454.344
0.451128,434.817
0.461153,423.291
0.471178,414.727
0.481203,402.43
0.491228,382.813
0.501253,357.969
0.511278,334.222
0.521303,317.754
0.531328,310.298
0.541353,307.95
0.551378,303.978
0.561404,293.615
0.571429,277.415
0.581454,260.721
0.591479,249.628
0.601504,246.408
0.611529,247.785
0.621554,247.358
0.631579,240.363
0.641604,227.179
0.651629,212.915
0.661654,203.412
0.671679,200.752
0.681704,201.76
0.691729,200.602
0.701754,193.423
0.711779,181.296
0.721805,169.186
0.73183,161.856
0.741855,160.063
0.75188,160.163
0.761905,157.357
0.77193,149.782
0.781955,139.992
0.79198,132.628
0.802005,130.35
0.81203,131.572
0.822055,131.947
0.83208,128.247
0.842105,121.186
0.85213,114.662
0.862155,112.134
0.87218,113.405
0.882206,114.741
0.892231,112.238
0.902256,105.38
0.912281,97.5336
0.922306,92.9135
0.932331,92.7786
0.942356,94.3608
0.952381,93.495
0.962406,88.493
0.972431,81.6599
0.982456,77.0697
0.992481,76.7326
1.00251,78.7921
1.01253,79.416
1.02256,76.5139
1.03258,71.6677
1.04261,68.4485
1.05263,68.805
1.06266,71.1051
1.07268,71.7451
1.08271,68.7146
1.09273,63.5604
1.10276,59.798
1.11278,59.3747
1.12281,60.7432
1.13283,60.4822
1.14286,56.8169
1.15288,51.4642
1.16291,47.9308
1.17293,47.996
1.18296,49.9625
1.19298,50.4438
1.20301,47.831
1.21303,43.8784
1.22306,41.8107
1.23308,42.9524
1.24311,45.3897
1.25313,46.0063
1.26316,43.7117
1.27318,40.4657
1.28321,39.0789
1.29323,40.1794
1.30326,41.5845
1.31328,40.6955
1.32331,37.3019
1.33333,33.7784
1.34336,32.5076
1.35338,33.3563
1.36341,33.9338
1.37343,32.2886
1.38346,29.0755
1.39348,26.8137
1.40351,27.1064
1.41353,28.9066
1.42356,29.716
1.43358,28.3501
1.44361,26.174
1.45363,25.4714
1.46366,26.8192
1.47368,28.4282
1.48371,28.1641
1.49373,25.9337
1.50376,23.7411
1.51378,23.3797
1.52381,24.4088
1.53383,24.7144
1.54386,22.9799
1.55388,20.2221
1.56391,18.6386
1.57393,19.1089
1.58396,20.2315
1.59398,19.9818
1.60401,18.0596
1.61404,16.2155
1.62406,16.2083
1.63409,17.7833
1.64411,19.0013
1.65414,18.4926
1.66416,16.9799
1.67419,16.3186
1.68421,17.231
1.69424,18.4302
1.70426,18.1519
1.71429,16.2581
1.72431,14.4158
1.73434,14.1512
1.74436,15.0929
1.75439,15.4679
1.76441,14.228
1.77444,12.2696
1.78446,11.3337
1.79449,11.9483
1.80451,12.8799
1.81454,12.6995
1.82456,11.52
1.83459,10.8057
1.84461,11.5257
1.85464,12.931
1.86466,13.4429
1.87469,12.5488
1.88471,11.384
1.89474,11.3033
1.90476,12.2078
1.91479,12.675
1.92481,11.7141
1.93484,9.98787
1.94486,9.0123
1.95489,9.34475
1.96491,9.97336
1.97494,9.62983
1.98496,8.36602
1.99499,7.4568
2.00501,7.79212
2.01504,8.78483
2.02506,9.13925
2.03509,8.48493
2.04511,7.81491
2.05514,8.19069
2.06516,9.35579
2.07519,10.0055
2.08521,9.37508
2.09524,8.16099
2.10526,7.63772
2.11529,8.09002
2.12531,8.51359
2.13534,7.92181
2.14536,6.59061
2.15539,5.69303
2.16541,5.82938
2.17544,6.32945
2.18546,6.18172
2.19549,5.36277
2.20551,4.86148
2.21554,5.38419
2.22556,6.41893
2.23559,6.85701
2.24561,6.36966
2.25564,5.77939
2.26566,5.96724
2.27569,6.72697
2.28571,7.02595
2.29574,6.31924
2.30576,5.22943
2.31579,4.7443
2.32581,4.98764
2.33584,5.13528
2.34586,4.54461
2.35589,3.61082
2.36591,3.25348
2.37594,3.72846
2.38596,4.3163
2.39599,4.27008
2.40602,3.76608
