# 20260616_144032
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122351
0.0100251,117529
0.0200501,104014
0.0300752,84387.4
0.0401003,62164.6
0.0501253,40888.3
0.0601504,23306
0.0701754,10866.4
0.0802005,3643.69
0.0902256,646.164
0.100251,349.119
0.110276,1244.76
0.120301,2233.04
0.130326,2765.78
0.140351,2762.82
0.150376,2401.88
0.160401,1908.36
0.170426,1434.7
0.180451,1045.47
0.190476,760.074
0.200501,588.395
0.210526,528.927
0.220551,548.481
0.230576,582.82
0.240602,572.155
0.250627,502.851
0.260652,413.16
0.270677,353.408
0.280702,337.625
0.290727,334.22
0.300752,303.731
0.310777,242.258
0.320802,183.875
0.330827,161.125
0.340852,169.25
0.350877,174.365
0.360902,154.245
0.370927,122.848
0.380952,110.359
0.390977,124.492
0.401003,140.7
0.411028,132.355
0.421053,102.494
0.431078,78.0272
0.441103,75.294
0.451128,81.5344
0.461153,74.4113
0.471178,52.4526
0.481203,36.2638
0.491228,40.4333
0.501253,54.5025
0.511278,57.7203
0.521303,46.3318
0.531328,36.4478
0.541353,40.1384
0.551378,48.7152
0.561404,45.6683
0.571429,30.0075
0.581454,17.3392
0.591479,18.3045
0.601504,25.2973
0.611529,25.1183
0.621554,18.0069
0.631579,15.786
0.641604,23.164
0.651629,30.1667
0.661654,26.3212
0.671679,15.3482
0.681704,9.3042
0.691729,11.6622
0.701754,14.1186
0.711779,10.5055
0.721805,6.11914
0.73183,8.90467
0.741855,16.6297
0.75188,19.5613
0.761905,14.2793
0.77193,7.90191
0.781955,7.13925
0.79198,9.20176
0.802005,7.64353
0.81203,3.07654
0.822055,2.09353
0.83208,6.6895
0.842105,10.9149
0.85213,9.70092
0.862155,5.99045
0.87218,5.52537
0.882206,7.934
0.892231,7.89029
0.902256,3.92139
0.912281,0.82871
0.922306,2.25851
0.932331,5.32939
0.942356,5.43966
0.952381,3.258
0.962406,3.0164
0.972431,5.36062
0.982456,6.31599
0.992481,3.74152
1.00251,0.793539
1.01253,1.04774
1.02256,3.22102
1.03258,3.66765
1.04261,2.25134
1.05263,2.16925
1.06266,4.36975
1.07268,5.75805
1.08271,3.9871
1.09273,1.07304
1.10276,0.240564
1.11278,1.26628
1.12281,1.57425
1.13283,0.789736
1.14286,1.15388
1.15288,3.3582
1.16291,4.8826
1.17293,3.67666
1.18296,1.27628
1.19298,0.436086
1.20301,1.16757
1.21303,1.3471
1.22306,0.485469
1.23308,0.385992
1.24311,1.85502
1.25313,3.08886
1.26316,2.39789
1.27318,0.777068
1.28321,0.236486
1.29323,0.770959
1.30326,0.828103
1.31328,0.190203
1.32331,0.339937
1.33333,1.78315
1.34336,2.90042
1.35338,2.30653
1.36341,0.906713
1.37343,0.402097
1.38346,0.780269
1.39348,0.761143
1.40351,0.162674
1.41353,0.150082
1.42356,1.09408
1.43358,1.77225
1.44361,1.28502
1.45363,0.476677
1.46366,0.520336
1.47368,1.05483
1.48371,0.926078
1.49373,0.204041
1.50376,0.0864117
1.51378,0.888159
1.52381,1.47584
1.53383,1.05518
1.54386,0.356858
1.55388,0.360104
1.56391,0.759407
1.57393,0.65328
1.58396,0.151856
1.59398,0.165312
1.60401,0.80283
1.61404,1.13844
1.62406,0.739269
1.63409,0.375764
1.64411,0.72866
1.65414,1.25038
1.66416,1.05431
1.67419,0.336839
1.68421,0.0238626
1.69424,0.307055
1.70426,0.481428
1.71429,0.225526
1.72431,0.10395
1.73434,0.504805
1.74436,0.8916
1.75439,0.658592
1.76441,0.137195
1.77444,0.063142
1.78446,0.409327
1.79449,0.514712
1.80451,0.236126
1.81454,0.172184
1.82456,0.616233
1.83459,1.01371
1.84461,0.813151
1.85464,0.290708
1.86466,0.0494204
1.87469,0.114426
1.88471,0.100592
1.89474,0.0198893
1.90476,0.257252
1.91479,0.774353
1.92481,0.985796
1.93484,0.611072
1.94486,0.116978
1.95489,0.0148745
1.96491,0.157456
1.97494,0.131733
1.98496,0.00409098
1.99499,0.153849
2.00501,0.535219
2.01504,0.666961
2.02506,0.379858
2.03509,0.0668659
2.04511,0.0430722
2.05514,0.114802
2.06516,0.0454734
2.07519,0.0478674
2.08521,0.408878
2.09524,0.881688
2.10526,0.930137
2.11529,0.499001
2.12531,0.0880394
2.13534,0.0266438
2.14536,0.106298
2.15539,0.0708133
2.16541,0.0579161
2.17544,0.26935
2.18546,0.512152
2.19549,0.450698
2.20551,0.155203
2.21554,0.00654121
2.22556,0.105534
2.23559,0.167363
2.24561,0.0533571
2.25564,0.0232939
2.26566,0.27963
2.27569,0.574521
2.28571,0.546438
2.29574,0.248319
2.30576,0.0372986
2.31579,0.0506642
2.32581,0.109458
2.33584,0.111064
2.34586,0.183524
2.35589,0.370555
2.36591,0.460429
2.37594,0.302578
2.38596,0.0801071
2.39599,0.0540191
2.40602,0.181312
2.41604,0.219538
2.42607,0.12256
2.43609,0.0772534
2.44612,0.160906
2.45614,0.215829
2.46617,0.128502
2.47619,0.0154899
2.48622,0.0155156
2.49624,0.0722743
2.50627,0.0749772
2.51629,0.0771246
2.52632,0.187784
2.53634,0.329263
2.54637,0.31383
2.55639,0.145984
2.56642,0.0464383
2.57644,0.13602
2.58647,0.273998
2.59649,0.288058
2.60652,0.207914
2.61654,0.155408
2.62657,0.131734
2.63659,0.06831
2.64662,0.00671773
2.65664,0.0514655
2.66667,0.168028
2.67669,0.200769
2.68672,0.113782
2.69674,0.0549221
2.70677,0.12049
2.71679,0.199927
2.72682,0.155662
2.73684,0.0458728
2.74687,0.0344945
2.75689,0.144271
2.76692,0.241521
2.77694,0.243294
2.78697,0.200336
2.79699,0.164002
2.80702,0.108029
2.81704,0.0328203
2.82707,0.0276547
2.83709,0.140496
2.84712,0.266195
2.85714,0.26514
2.86717,0.147926
2.87719,0.0458154
2.88722,0.0251682
2.89724,0.032522
2.90727,0.019145
2.91729,0.0152428
2.92732,0.0516919
2.93734,0.0953609
2.94737,0.109783
2.95739,0.113251
2.96742,0.124347
2.97744,0.109134
2.98747,0.0482579
2.99749,0.0104826
3.00752,0.0780882
3.01754,0.217465
3.02757,0.301939
3.03759,0.263983
3.04762,0.157148
3.05764,0.0631199
3.06767,0.010892
3.07769,0.0063863
3.08772,0.0627008
3.09774,0.152636
3.10777,0.192771
3.11779,0.138294
3.12782,0.0541776
3.13784,0.0290964
3.14787,0.0517615
3.15789,0.0460459
3.16792,0.00723975
3.17794,0.0137232
3.18797,0.0950122
3.19799,0.174966
3.20802,0.18
3.21805,0.131285
3.22807,0.0843297
3.2381,0.0449748
3.24812,0.00967112
3.25815,0.030512
3.26817,0.147974
3.2782,0.284418
3.28822,0.303245
3.29825,0.182832
3.30827,0.046883
3.3183,0.000209533
3.32832,0.0162215
3.33835,0.0253263
3.34837,0.0316529
3.3584,0.0712633
3.36842,0.115163
3.37845,0.10449
3.38847,0.053887
3.3985,0.0303728
3.40852,0.0399486
3.41855,0.0282249
3.42857,0.00208153
3.4386,0.0491483
3.44862,0.191681
3.45865,0.308767
3.46867,0.278183
3.4787,0.137983
3.48872,0.0269418
3.49875,0.00546186
3.50877,0.0255823
3.5188,0.0528944
3.52882,0.108557
3.53885,0.177562
3.54887,0.182253
3.5589,0.0978843
3.56892,0.0128767
3.57895,0.00847933
3.58897,0.0432413
3.599,0.0351715
3.60902,0.00664918
3.61905,0.0468028
3.62907,0.150325
3.6391,0.202811
3.64912,0.14337
3.65915,0.0459628
3.66917,0.00162025
3.6792,0.00622494
3.68922,0.0216707
3.69925,0.0681937
3.70927,0.168065
3.7193,0.25018
3.72932,0.218142
3.73935,0.100491
3.74937,0.0308152
3.7594,0.0653475
3.76942,0.115498
3.77945,0.0952829
3.78947,0.0441881
3.7995,0.0412605
3.80952,0.0715194
3.81955,0.0643833
3.82957,0.0198187
3.8396,0.000847988
3.84962,0.0192344
3.85965,0.0260758
3.86967,0.0201889
3.8797,0.0657671
3.88972,0.168599
3.89975,0.226954
3.90977,0.16936
3.9198,0.0718737
3.92982,0.0575259
3.93985,0.124888
3.94987,0.166691
3.9599,0.134961
3.96992,0.0888873
3.97995,0.0751011
3.98997,0.0610433
4,0.0226054
