# 20251208_095550
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.16231
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,2.27068
2.14536,2.88203
2.15539,2.55923
2.16541,2.19648
2.17544,2.7647
2.18546,3.41455
2.19549,2.95771
2.20551,2.04356
2.21554,2.05835
2.22556,2.73053
2.23559,2.73155
2.24561,2.09095
2.25564,2.03547
2.26566,2.65345
2.27569,2.70298
2.28571,1.86485
2.29574,1.30255
2.30576,1.58702
2.31579,1.82728
2.32581,1.48255
2.33584,1.38414
2.34586,2.09377
2.35589,2.7279
2.36591,2.47017
2.37594,1.9778
2.38596,2.10927
2.39599,2.36299
2.40602,1.88689
2.41604,1.12473
2.42607,1.04591
2.43609,1.43342
2.44612,1.39347
2.45614,1.05684
2.46617,1.26753
2.47619,1.88817
2.48622,1.9484
2.49624,1.39244
2.50627,1.17864
2.51629,1.55014
2.52632,1.67244
2.53634,1.25804
2.54637,1.1172
2.55639,1.61904
2.56642,1.94178
2.57644,1.50481
2.58647,0.949249
2.59649,0.933526
2.60652,1.0373
2.61654,0.733242
2.62657,0.477543
2.63659,0.844399
2.64662,1.38428
2.65664,1.39179
2.66667,1.14697
2.67669,1.31264
2.68672,1.64446
2.69674,1.43656
2.70677,0.852084
2.71679,0.655608
2.72682,0.873394
2.73684,0.860563
2.74687,0.563402
2.75689,0.57404
2.76692,0.935924
2.77694,1.01256
2.78697,0.667052
2.79699,0.510135
2.80702,0.761205
2.81704,0.882306
2.82707,0.647601
2.83709,0.589328
2.84712,0.968918
2.85714,1.22674
2.86717,0.960977
2.87719,0.618514
2.88722,0.646972
2.89724,0.725349
2.90727,0.465
2.91729,0.185496
2.92732,0.307465
2.93734,0.569902
2.94737,0.561097
2.95739,0.501953
2.96742,0.762209
2.97744,1.05726
2.98747,0.905022
2.99749,0.513683
3.00752,0.429124
3.01754,0.593796
3.02757,0.546999
3.03759,0.326862
3.04762,0.359912
3.05764,0.600555
3.06767,0.590896
3.07769,0.315773
3.08772,0.21817
3.09774,0.371051
3.10777,0.397262
3.11779,0.255056
3.12782,0.340909
3.13784,0.697988
3.14787,0.861547
3.15789,0.668722
3.16792,0.51978
3.17794,0.614634
3.18797,0.61267
3.19799,0.328027
3.20802,0.111853
3.21805,0.209951
3.22807,0.339792
3.2381,0.268321
3.24812,0.243926
3.25815,0.457391
3.26817,0.608284
3.2782,0.447167
3.28822,0.262479
3.29825,0.363022
3.30827,0.522377
3.3183,0.428678
3.32832,0.275906
3.33835,0.380533
3.34837,0.566374
3.3584,0.481939
3.36842,0.236195
3.37845,0.168194
3.38847,0.233644
3.3985,0.172844
3.40852,0.0753169
3.41855,0.21241
3.42857,0.470811
3.4386,0.514076
3.44862,0.38768
3.45865,0.410058
3.46867,0.553254
3.4787,0.493557
3.48872,0.233805
3.49875,0.117191
3.50877,0.217367
3.5188,0.25297
3.52882,0.145639
3.53885,0.136586
3.54887,0.275116
3.5589,0.30216
3.56892,0.15281
3.57895,0.0908486
3.58897,0.212476
3.599,0.28106
3.60902,0.204161
3.61905,0.216499
3.62907,0.407308
3.6391,0.505596
3.64912,0.350094
3.65915,0.167163
3.66917,0.153718
3.6792,0.16718
3.68922,0.0700648
3.69925,0.0152655
3.70927,0.126291
3.7193,0.2319
3.72932,0.189034
3.73935,0.15457
3.74937,0.263152
3.7594,0.340403
3.76942,0.225294
3.77945,0.0906313
3.78947,0.139192
3.7995,0.244739
3.80952,0.206607
3.81955,0.116749
3.82957,0.151576
3.8396,0.220231
3.84962,0.150022
3.85965,0.0284061
3.86967,0.0352016
3.8797,0.109948
3.88972,0.105318
3.89975,0.100644
3.90977,0.23419
3.9198,0.380441
3.92982,0.333684
3.93985,0.179178
3.94987,0.144242
3.9599,0.200914
3.96992,0.158858
3.97995,0.0464409
3.98997,0.0471304
4,0.138051
