# 20260616_113352
qT,primespec
0,61906.1
0.004004,61366.6
0.00800801,60783.8
0.012012,59814.3
0.016016,58109
0.02002,56045.4
0.024024,53669.4
0.028028,50913
0.032032,47986.2
0.036036,44806.3
0.04004,41517.3
0.044044,38162.8
0.048048,34766.5
0.0520521,31438.1
0.0560561,28167.8
0.0600601,25034.1
0.0640641,22062.1
0.0680681,19268.7
0.0720721,16698.1
0.0760761,14337.3
0.0800801,12216.5
0.0840841,10325.5
0.0880881,8661.91
0.0920921,7234.32
0.0960961,6002.31
0.1001,4988.12
0.104104,4150.21
0.108108,3474.55
0.112112,2974.56
0.116116,2575.52
0.12012,2310.01
0.124124,2138.72
0.128128,2023.57
0.132132,2004.41
0.136136,2008.64
0.14014,2016.24
0.144144,2046.36
0.148148,2094.29
0.152152,2117.82
0.156156,2130.71
0.16016,2136.39
0.164164,2116.77
0.168168,2068.85
0.172172,2012.98
0.176176,1936.53
0.18018,1852.29
0.184184,1766.19
0.188188,1677.64
0.192192,1596.99
0.196196,1521.74
0.2002,1454.87
0.204204,1398.28
0.208208,1348.2
0.212212,1302.26
0.216216,1261.21
0.22022,1219.94
0.224224,1175.75
0.228228,1129.63
0.232232,1079.91
0.236236,1025.51
0.24024,970.541
0.244244,915.55
0.248248,861.97
0.252252,815.753
0.256256,774.022
0.26026,740.75
0.264264,716.876
0.268268,698.089
0.272272,684.416
0.276276,674.97
0.28028,665.369
0.284284,653.104
0.288288,638.736
0.292292,620.791
0.296296,596.866
0.3003,570.565
0.304304,542.764
0.308308,514.199
0.312312,490.199
0.316316,468.428
0.32032,452.743
0.324324,443.979
0.328328,437.86
0.332332,435.208
0.336336,434.278
0.34034,433.132
0.344344,429.051
0.348348,420.903
0.352352,410.337
0.356356,394.041
0.36036,375.596
0.364364,356.66
0.368368,337.405
0.372372,322.567
0.376376,309.81
0.38038,301.797
0.384384,299.367
0.388388,297.955
0.392392,296.723
0.396396,295.839
0.4004,294.587
0.404404,289.932
0.408408,280.334
0.412412,269.226
0.416416,254.618
0.42042,239.831
0.424424,226.441
0.428428,214.32
0.432432,207.722
0.436436,203.643
0.44044,201.625
0.444444,202.357
0.448448,204.067
0.452452,204.438
0.456456,202.272
0.46046,198.531
0.464464,192.069
0.468468,181.773
0.472472,171.586
0.476476,160.461
0.48048,151.56
0.484484,146.362
0.488488,142.586
0.492492,141.861
0.496496,144.038
0.500501,146.269
0.504505,146.847
0.508509,147.182
0.512513,146.889
0.516517,141.927
0.520521,134.73
0.524525,127.067
0.528529,118.491
0.532533,112.614
0.536537,108.112
0.540541,105.625
0.544545,106.358
0.548549,108.663
0.552553,110.637
0.556557,112.448
0.560561,113.587
0.564565,112.218
0.568569,107.815
0.572573,102.663
0.576577,95.5192
0.580581,88.742
0.584585,83.8276
0.588589,79.8116
0.592593,78.7829
0.596597,79.7797
0.600601,81.2189
0.604605,82.6019
0.608609,84.0507
0.612613,84.3494
0.616617,81.8367
0.620621,77.8329
0.624625,72.893
0.628629,66.6784
0.632633,62.1038
0.636637,58.3895
0.640641,56.2231
0.644645,56.647
0.648649,58.319
0.652653,60.0186
0.656657,61.9893
0.660661,63.3937
0.664665,62.7926
0.668669,60.491
0.672673,57.6659
0.676677,53.3024
0.680681,49.3379
0.684685,47.2435
0.688689,45.7321
0.692693,45.3974
0.696697,47.1595
0.700701,49.6449
0.704705,51.4326
0.708709,53.0503
0.712713,53.4845
0.716717,51.7886
0.720721,49.0349
0.724725,45.7107
0.728729,41.5806
0.732733,38.9531
0.736737,37.2828
0.740741,36.3373
0.744745,36.8273
0.748749,38.475
0.752753,39.4116
0.756757,39.7039
0.760761,39.8545
0.764765,38.956
0.768769,35.8905
0.772773,32.7468
0.776777,29.0641
0.780781,26.3356
0.784785,25.672
0.788789,25.3412
0.792793,25.3141
0.796797,26.8834
0.800801,28.8357
0.804805,29.3333
0.808809,29.5734
0.812813,29.5788
0.816817,27.9015
0.820821,25.5879
0.824825,23.8791
0.828829,22.3335
0.832833,21.8438
0.836837,22.6635
0.840841,24.0805
0.844845,25.7294
0.848849,27.8558
0.852853,28.6945
0.856857,28.413
0.860861,27.827
0.864865,26.5136
