# 20251205_144107
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,2.9363
2.60652,3.18006
2.61654,3.43503
2.62657,3.26021
2.63659,2.73416
2.64662,2.3548
2.65664,2.47048
2.66667,2.89027
2.67669,3.10747
2.68672,2.87315
2.69674,2.46706
2.70677,2.36549
2.71679,2.6916
2.72682,3.07401
2.73684,3.06949
2.74687,2.66568
2.75689,2.29279
2.76692,2.33674
2.77694,2.70827
2.78697,2.95405
2.79699,2.77584
2.80702,2.36496
2.81704,2.17629
2.82707,2.40629
2.83709,2.77045
2.84712,2.83014
2.85714,2.48911
2.86717,2.09694
2.87719,2.04662
2.88722,2.33033
2.89724,2.55497
2.90727,2.39026
2.91729,1.93404
2.92732,1.58621
2.93734,1.59037
2.94737,1.77408
2.95739,1.77584
2.96742,1.48229
2.97744,1.16279
2.98747,1.1528
2.99749,1.46065
3.00752,1.75641
3.01754,1.75606
3.02757,1.54588
3.03759,1.47326
3.04762,1.73075
3.05764,2.12002
3.06767,2.27103
3.07769,2.06373
3.08772,1.76413
3.09774,1.71852
3.10777,1.95799
3.11779,2.16649
3.12782,2.04401
3.13784,1.64526
3.14787,1.31001
3.15789,1.27571
3.16792,1.42325
3.17794,1.4405
3.18797,1.20004
3.19799,0.907017
3.20802,0.851991
3.21805,1.06735
3.22807,1.29095
3.2381,1.27335
3.24812,1.06281
3.25815,0.935224
3.26817,1.0586
3.2782,1.29154
3.28822,1.35177
3.29825,1.15207
3.30827,0.905378
3.3183,0.876831
3.32832,1.07657
3.33835,1.25452
3.34837,1.19983
3.3584,0.989678
3.36842,0.894905
3.37845,1.05643
3.38847,1.31508
3.3985,1.39458
3.40852,1.22138
3.41855,1.00583
3.42857,0.993083
3.4386,1.17706
3.44862,1.31146
3.45865,1.19882
3.46867,0.916086
3.4787,0.717644
3.48872,0.73814
3.49875,0.847886
3.50877,0.82376
3.5188,0.623342
3.52882,0.434586
3.53885,0.448187
3.54887,0.630914
3.5589,0.771359
3.56892,0.738469
3.57895,0.63831
3.58897,0.679341
3.599,0.908947
3.60902,1.14029
3.61905,1.16157
3.62907,0.981693
3.6391,0.820833
3.64912,0.855294
3.65915,1.01635
3.66917,1.07746
3.6792,0.923923
3.68922,0.686577
3.69925,0.58653
3.70927,0.678841
3.7193,0.797825
3.72932,0.761731
3.73935,0.58833
3.74937,0.466752
3.7594,0.525918
3.76942,0.679998
3.77945,0.73292
3.78947,0.611833
3.7995,0.448892
3.80952,0.417965
3.81955,0.527123
3.82957,0.615738
3.8396,0.554224
3.84962,0.401467
3.85965,0.330742
3.86967,0.417857
3.8797,0.550648
3.88972,0.569041
3.89975,0.463736
3.90977,0.39069
3.9198,0.48222
3.92982,0.682538
3.93985,0.807102
3.94987,0.756243
3.9599,0.628419
3.96992,0.598515
3.97995,0.707389
3.98997,0.812933
4,0.758624
