# 20251208_110141
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.51629,2.26846
2.52632,3.08717
2.53634,2.34804
2.54637,1.26155
2.55639,1.47113
2.56642,2.1742
2.57644,1.99927
2.58647,1.73131
2.59649,2.54824
2.60652,3.37557
2.61654,2.68329
2.62657,1.33006
2.63659,1.0145
2.64662,1.37489
2.65664,1.18208
2.66667,0.959436
2.67669,1.77453
2.68672,2.73716
2.69674,2.37145
2.70677,1.34758
2.71679,1.26483
2.72682,1.79168
2.73684,1.58343
2.74687,1.00837
2.75689,1.32956
2.76692,2.06441
2.77694,1.7822
2.78697,0.802621
2.79699,0.583655
2.80702,1.08974
2.81704,1.20209
2.82707,1.08212
2.83709,1.6799
2.84712,2.47985
2.85714,2.1665
2.86717,1.06516
2.87719,0.615752
2.88722,0.888659
2.89724,0.853322
2.90727,0.592866
2.91729,0.978255
2.92732,1.61161
2.93734,1.3669
2.94737,0.589876
2.95739,0.567555
2.96742,1.18949
2.97744,1.28323
2.98747,0.880209
2.99749,0.988074
3.00752,1.45847
3.01754,1.23137
3.02757,0.436981
3.03759,0.198321
3.04762,0.584153
3.05764,0.712416
3.06767,0.598147
3.07769,0.965199
3.08772,1.51721
3.09774,1.31083
3.10777,0.588978
3.11779,0.415586
3.12782,0.774542
3.13784,0.791437
3.14787,0.49528
3.15789,0.602451
3.16792,0.914007
3.17794,0.67361
3.18797,0.167894
3.19799,0.280376
3.20802,0.820363
3.21805,0.924716
3.22807,0.700672
3.2381,0.856661
3.24812,1.15544
3.25815,0.853265
3.26817,0.24055
3.2782,0.17598
3.28822,0.523968
3.29825,0.547173
3.30827,0.360864
3.3183,0.537804
3.32832,0.802306
3.33835,0.562205
3.34837,0.193656
3.3584,0.396446
3.36842,0.839753
3.37845,0.792602
3.38847,0.48203
3.3985,0.517903
3.40852,0.641471
3.41855,0.344709
3.42857,0.0353748
3.4386,0.305656
3.44862,0.745167
3.45865,0.704911
3.46867,0.498033
3.4787,0.660606
3.48872,0.82127
3.49875,0.487526
3.50877,0.139259
3.5188,0.370598
3.52882,0.746356
3.53885,0.622781
3.54887,0.294454
3.5589,0.285056
3.56892,0.349796
3.57895,0.175414
3.58897,0.180528
3.599,0.656567
3.60902,1.01278
3.61905,0.780855
3.62907,0.453307
3.6391,0.499732
3.64912,0.532194
3.65915,0.235853
3.66917,0.0931762
3.6792,0.402473
3.68922,0.615565
3.69925,0.385595
3.70927,0.222543
3.7193,0.436654
3.72932,0.530647
3.73935,0.276832
3.74937,0.261097
3.7594,0.722816
3.76942,0.988176
3.77945,0.664778
3.78947,0.292011
3.7995,0.266726
3.80952,0.241611
3.81955,0.0701791
3.82957,0.201796
3.8396,0.674658
3.84962,0.840708
3.85965,0.507731
3.86967,0.268144
3.8797,0.37533
3.88972,0.398599
3.89975,0.238815
3.90977,0.342538
3.9198,0.685041
3.92982,0.677065
3.93985,0.272467
3.94987,0.0722289
3.9599,0.218352
3.96992,0.272789
3.97995,0.21877
3.98997,0.460376
4,0.836829
