# 20251205_150320
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,10.1143
1.83459,10.675
1.84461,11.8521
1.85464,11.3123
1.86466,9.65744
1.87469,9.33375
1.88471,10.4495
1.89474,10.6573
1.90476,9.2657
1.91479,8.48836
1.92481,9.65226
1.93484,10.838
1.94486,10.0337
1.95489,8.47315
1.96491,8.50145
1.97494,9.59964
1.98496,9.29226
1.99499,7.34476
2.00501,6.14963
2.01504,6.76776
2.02506,7.39209
2.03509,6.66693
2.04511,6.00796
2.05514,6.99479
2.06516,8.48022
2.07519,8.42992
2.08521,7.26069
2.09524,6.95059
2.10526,7.58724
2.11529,7.3446
2.12531,5.78869
2.13534,4.69583
2.14536,5.05782
2.15539,5.56627
2.16541,5.09422
2.17544,4.65279
2.18546,5.40235
2.19549,6.38299
2.20551,6.08063
2.21554,5.06492
2.22556,5.00339
2.23559,5.77198
2.24561,5.74404
2.25564,4.70967
2.26566,4.25506
2.27569,4.96016
2.28571,5.38364
2.29574,4.59599
2.30576,3.76105
2.31579,4.02435
2.32581,4.52093
2.33584,4.01276
2.34586,3.16997
2.35589,3.4095
2.36591,4.38371
2.37594,4.59496
2.38596,4.01288
2.39599,4.03137
2.40602,4.8821
2.41604,5.13382
2.42607,4.15347
2.43609,3.16894
2.44612,3.13649
2.45614,3.26105
2.46617,2.69276
2.47619,2.19082
2.48622,2.7333
2.49624,3.65384
2.50627,3.71867
2.51629,3.21409
2.52632,3.30522
2.53634,3.87983
2.54637,3.77919
2.55639,2.9519
2.56642,2.59981
2.57644,3.05914
2.58647,3.24895
2.59649,2.64866
2.60652,2.20808
2.61654,2.58418
2.62657,2.94343
2.63659,2.4844
2.64662,1.88501
2.65664,2.06605
2.66667,2.56153
2.67669,2.44247
2.68672,2.05389
2.69674,2.36709
2.70677,3.13719
2.71679,3.23785
2.72682,2.58405
2.73684,2.20078
2.74687,2.38207
2.75689,2.28632
2.76692,1.60542
2.77694,1.19106
2.78697,1.52875
2.79699,1.90317
2.80702,1.75372
2.81704,1.66819
2.82707,2.18509
2.83709,2.66187
2.84712,2.34673
2.85714,1.7198
2.86717,1.65893
2.87719,1.9478
2.88722,1.79632
2.89724,1.33778
2.90727,1.3465
2.91729,1.75906
2.92732,1.75984
2.93734,1.25726
2.94737,1.02789
2.95739,1.30242
2.96742,1.41718
2.97744,1.11934
2.98747,1.05381
2.99749,1.53472
3.00752,1.91148
3.01754,1.7156
3.02757,1.46227
3.03759,1.64125
3.04762,1.7926
3.05764,1.37592
3.06767,0.80515
3.07769,0.741636
3.08772,0.971627
3.09774,0.912789
3.10777,0.734398
3.11779,0.983382
3.12782,1.45949
3.13784,1.4942
3.14787,1.14077
3.15789,1.06297
3.16792,1.32647
3.17794,1.32444
3.18797,0.944593
3.19799,0.793847
3.20802,1.07997
3.21805,1.23637
3.22807,0.960147
3.2381,0.720208
3.24812,0.838943
3.25815,0.91542
3.26817,0.652176
3.2782,0.477583
3.28822,0.765379
3.29825,1.12337
3.30827,1.09936
3.3183,0.982631
3.32832,1.20139
3.33835,1.45815
3.34837,1.23858
3.3584,0.759097
3.36842,0.601903
3.37845,0.724915
3.38847,0.65435
3.3985,0.428773
3.40852,0.503448
3.41855,0.837874
3.42857,0.925741
3.4386,0.715039
3.44862,0.678505
3.45865,0.909098
3.46867,0.953435
3.4787,0.689733
3.48872,0.583323
3.49875,0.830439
3.50877,0.991558
3.5188,0.790826
3.52882,0.585916
3.53885,0.664227
3.54887,0.719683
3.5589,0.475506
3.56892,0.241664
3.57895,0.352653
3.58897,0.566579
3.599,0.554687
3.60902,0.523169
3.61905,0.773468
3.62907,1.04915
3.6391,0.939441
3.64912,0.612441
3.65915,0.517178
3.66917,0.611181
3.6792,0.524579
3.68922,0.296548
3.69925,0.289016
3.70927,0.483203
3.7193,0.512956
3.72932,0.350593
3.73935,0.330034
3.74937,0.487153
3.7594,0.497755
3.76942,0.323911
3.77945,0.312755
3.78947,0.544253
3.7995,0.667003
3.80952,0.537578
3.81955,0.457487
3.82957,0.575385
3.8396,0.599946
3.84962,0.360127
3.85965,0.142526
3.86967,0.180808
3.8797,0.276439
3.88972,0.238665
3.89975,0.254958
3.90977,0.475187
3.9198,0.642432
3.92982,0.523935
3.93985,0.342662
3.94987,0.379597
3.9599,0.482022
3.96992,0.387552
3.97995,0.230631
3.98997,0.276205
4,0.409546
