# 20260608_160930
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,650.284
0.0100251,646.971
0.0200501,637.645
0.0300752,624.011
0.0401003,608.501
0.0501253,593.776
0.0601504,582.212
0.0701754,575.484
0.0802005,574.32
0.0902256,578.446
0.100251,586.694
0.110276,597.26
0.120301,608.042
0.130326,617.036
0.140351,622.732
0.150376,624.449
0.160401,622.536
0.170426,618.336
0.180451,613.923
0.190476,611.572
0.200501,613.119
0.210526,619.352
0.220551,629.649
0.230576,641.973
0.240602,653.358
0.250627,660.651
0.260652,661.429
0.270677,654.755
0.280702,641.496
0.290727,624.126
0.300752,605.979
0.310777,590.244
0.320802,578.943
0.330827,572.316
0.340852,568.659
0.350877,565.137
0.360902,558.596
0.370927,546.841
0.380952,529.425
0.390977,507.875
0.401003,485.165
0.411028,464.651
0.421053,448.814
0.431078,438.33
0.441103,431.824
0.451128,426.434
0.461153,418.976
0.471178,407.25
0.481203,390.945
0.491228,371.755
0.501253,352.633
0.511278,336.494
0.521303,324.935
0.531328,317.54
0.541353,312.11
0.551378,305.709
0.561404,296.064
0.571429,282.662
0.581454,266.991
0.591479,251.822
0.601504,239.839
0.611529,232.297
0.621554,228.401
0.631579,225.67
0.641604,221.221
0.651629,213.235
0.661654,201.893
0.671679,189.289
0.681704,178.326
0.691729,171.185
0.701754,168.175
0.711779,167.583
0.721805,166.622
0.73183,162.963
0.741855,155.99
0.75188,147.126
0.761905,138.971
0.77193,133.813
0.781955,132.318
0.79198,133.153
0.802005,133.79
0.81203,131.986
0.822055,127.088
0.83208,120.367
0.842105,114.208
0.85213,110.627
0.862155,110.038
0.87218,111.014
0.882206,111.201
0.892231,108.797
0.902256,103.677
0.912281,97.4504
0.922306,92.4096
0.932331,90.0458
0.942356,90.0931
0.952381,90.7121
0.962406,89.7091
0.972431,85.9892
0.982456,80.2803
0.992481,74.6757
1.00251,71.2471
1.01253,70.6933
1.02256,71.8976
1.03258,72.6916
1.04261,71.3228
1.05263,67.6079
1.06266,63.0158
1.07268,59.6237
1.08271,58.6815
1.09273,59.7651
1.10276,61.1377
1.11278,60.9846
1.12281,58.7023
1.13283,55.2842
1.14286,52.5582
1.15288,51.8296
1.16291,52.924
1.17293,54.3206
1.18296,54.2782
1.19298,52.1167
1.20301,48.7136
1.21303,45.8459
1.22306,44.8631
1.23308,45.6843
1.24311,46.8613
1.25313,46.6643
1.26316,44.3772
1.27318,40.8272
1.28321,37.7599
1.29323,36.5351
1.30326,37.1303
1.31328,38.2036
1.32331,38.1489
1.33333,36.3239
1.34336,33.5088
1.35338,31.2565
1.36341,30.6614
1.37343,31.5198
1.38346,32.5293
1.39348,32.3562
1.40351,30.7046
1.41353,28.5364
1.42356,27.2721
1.43358,27.6241
1.44361,29.0098
1.45363,30.0134
1.46366,29.5257
1.47368,27.6299
1.48371,25.5225
1.49373,24.5269
1.50376,25.0306
1.51378,26.1768
1.52381,26.5878
1.53383,25.4953
1.54386,23.3566
1.55388,21.4531
1.56391,20.8228
1.57393,21.4178
1.58396,22.1823
1.59398,21.9698
1.60401,20.5149
1.61404,18.6412
1.62406,17.5438
1.63409,17.7625
1.64411,18.7313
1.65414,19.2743
1.66416,18.6196
1.67419,17.0571
1.68421,15.6747
1.69424,15.4211
1.70426,16.2916
1.71429,17.3499
1.72431,17.5485
1.73434,16.6285
