# 20260616_155601
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117086
0.0100251,113641
0.0200501,103799
0.0300752,88926.8
0.0401003,71067.3
0.0501253,52426.3
0.0601504,35113.5
0.0701754,20735.3
0.0802005,10201.6
0.0902256,3677.3
0.100251,686.729
0.110276,325.64
0.120301,1519.57
0.130326,3263.51
0.140351,4793.61
0.150376,5667.07
0.160401,5753.63
0.170426,5162.93
0.180451,4142.03
0.190476,2975.1
0.200501,1906.82
0.210526,1098.58
0.220551,615.417
0.230576,436.567
0.240602,480.992
0.250627,640.097
0.260652,810.535
0.270677,920.018
0.280702,940.056
0.290727,882.547
0.300752,783.128
0.310777,679.33
0.320802,593.937
0.330827,530.575
0.340852,481.097
0.350877,437.746
0.360902,400.69
0.370927,376.267
0.380952,368.679
0.390977,373.022
0.401003,376.216
0.411028,365.657
0.421053,338.652
0.431078,304.61
0.441103,277.68
0.451128,265.553
0.461153,263.618
0.471178,259.404
0.481203,243.563
0.491228,217.945
0.501253,193.744
0.511278,181.367
0.521303,181.139
0.531328,183.144
0.541353,176.45
0.551378,159.172
0.561404,140.122
0.571429,130.461
0.581454,133.213
0.591479,140.514
0.601504,141.177
0.611529,131.249
0.621554,117.38
0.631579,109.833
0.641604,112.091
0.651629,117.391
0.661654,115.561
0.671679,103.236
0.681704,87.1571
0.691729,77.33
0.701754,77.1019
0.711779,80.3175
0.721805,78.2632
0.73183,68.9575
0.741855,59.0351
0.75188,56.4057
0.761905,61.6899
0.77193,67.5872
0.781955,66.7346
0.79198,59.4371
0.802005,52.9219
0.81203,53.0956
0.822055,57.9604
0.83208,59.8867
0.842105,54.0783
0.85213,43.7717
0.862155,36.5247
0.87218,35.955
0.882206,38.3058
0.892231,37.4068
0.902256,32.1023
0.912281,27.4739
0.922306,28.6118
0.932331,34.3729
0.942356,38.4815
0.952381,36.6426
0.962406,31.2873
0.972431,28.4235
0.982456,30.4156
0.992481,33.2653
1.00251,31.5298
1.01253,24.9228
1.02256,18.7268
1.03258,17.6384
1.04261,20.4787
1.05263,22.0232
1.06266,19.5172
1.07268,15.8956
1.08271,15.9136
1.09273,20.0938
1.10276,23.9439
1.11278,23.2991
1.12281,19.1426
1.13283,16.0767
1.14286,16.5506
1.15288,18.0977
1.16291,16.8476
1.17293,12.6744
1.18296,9.43905
1.19298,10.1376
1.20301,13.201
1.21303,14.5954
1.22306,12.9154
1.23308,10.9313
1.24311,11.7216
1.25313,14.4927
1.26316,15.5033
1.27318,12.8625
1.28321,8.98984
1.29323,7.60527
1.30326,9.17363
1.31328,10.6266
1.32331,9.55647
1.33333,7.32635
1.34336,7.09808
1.35338,9.48875
1.36341,11.6085
1.37343,10.7174
1.38346,7.68658
1.39348,5.78849
1.40351,6.50136
1.41353,7.83603
1.42356,7.23212
1.43358,5.04246
1.44361,3.99854
1.45363,5.49813
1.46366,7.73382
1.47368,8.09604
1.48371,6.54709
1.49373,5.46865
1.50376,6.31001
1.51378,7.61926
1.52381,7.06119
1.53383,4.61283
1.54386,2.62383
1.55388,2.74685
1.56391,3.93533
1.57393,4.13052
1.58396,3.19151
1.59398,3.01111
1.60401,4.71234
1.61404,6.84516
1.62406,7.10544
1.63409,5.27016
1.64411,3.40795
1.65414,3.15522
1.66416,3.77009
1.67419,3.4895
1.68421,2.14578
1.69424,1.40187
1.70426,2.36483
1.71429,3.97088
1.72431,4.37977
1.73434,3.40505
1.74436,2.62288
1.75439,3.08975
1.76441,3.89936
1.77444,3.55357
1.78446,2.15754
1.79449,1.34042
1.80451,2.03399
1.81454,3.22737
1.82456,3.40202
1.83459,2.5938
1.84461,2.20893
1.85464,2.92392
1.86466,3.67299
1.87469,3.14259
1.88471,1.64637
1.89474,0.748101
1.90476,1.18281
1.91479,1.98442
1.92481,1.97342
1.93484,1.43659
1.94486,1.62616
1.95489,2.83809
1.96491,3.83155
1.97494,3.43151
1.98496,2.0811
1.99499,1.21221
2.00501,1.36466
2.01504,1.65961
2.02506,1.23961
2.03509,0.53402
2.04511,0.577333
2.05514,1.44688
2.06516,2.10102
2.07519,1.82648
2.08521,1.19596
2.09524,1.18711
2.10526,1.76821
2.11529,1.98017
2.12531,1.35447
2.13534,0.60322
2.14536,0.60993
2.15539,1.20136
2.16541,1.45232
2.17544,1.03551
2.18546,0.64941
2.19549,0.940181
2.20551,1.51996
2.21554,1.5105
2.22556,0.808665
2.23559,0.240289
2.24561,0.401815
2.25564,0.877507
2.26566,0.934723
2.27569,0.636704
2.28571,0.728994
2.29574,1.47199
2.30576,2.13971
2.31579,1.94314
2.32581,1.08157
2.33584,0.450004
2.34586,0.454277
2.35589,0.610821
2.36591,0.412904
2.37594,0.122213
2.38596,0.331901
2.39599,0.998079
2.40602,1.40966
2.41604,1.16056
2.42607,0.704329
2.43609,0.68428
2.44612,1.01977
2.45614,1.06876
2.46617,0.604704
2.47619,0.171861
2.48622,0.310791
2.49624,0.79231
2.50627,0.959888
2.51629,0.657283
2.52632,0.394584
2.53634,0.553169
2.54637,0.825607
2.55639,0.700242
2.56642,0.246284
2.57644,0.0332912
2.58647,0.315228
2.59649,0.685486
2.60652,0.694331
2.61654,0.500332
2.62657,0.59706
2.63659,1.03296
2.64662,1.28321
2.65664,0.966819
2.66667,0.372672
2.67669,0.0568048
2.68672,0.122211
2.69674,0.204513
2.70677,0.107088
2.71679,0.0938761
2.72682,0.418083
2.73684,0.838659
2.74687,0.889672
2.75689,0.525737
2.76692,0.19153
2.77694,0.209261
2.78697,0.37475
2.79699,0.326824
2.80702,0.111473
2.81704,0.100071
2.82707,0.403294
2.83709,0.668958
2.84712,0.566673
2.85714,0.241785
2.86717,0.0828737
2.87719,0.171078
2.88722,0.226655
2.89724,0.0954557
2.90727,0.00982834
2.91729,0.222609
2.92732,0.578764
2.93734,0.692597
2.94737,0.487002
2.95739,0.298711
2.96742,0.389389
2.97744,0.577456
2.98747,0.520436
2.99749,0.219262
3.00752,0.00802577
3.01754,0.0700507
3.02757,0.208535
3.03759,0.18818
3.04762,0.101632
3.05764,0.200282
3.06767,0.461404
3.07769,0.570522
3.08772,0.367167
3.09774,0.0924129
3.10777,0.0611535
3.11779,0.234151
3.12782,0.309966
3.13784,0.1844
3.14787,0.0914654
3.15789,0.229999
3.16792,0.446466
3.17794,0.446793
3.18797,0.215152
3.19799,0.022298
3.20802,0.0323164
3.21805,0.105506
3.22807,0.0711622
3.2381,0.0227732
3.24812,0.168309
3.25815,0.466256
3.26817,0.621101
3.2782,0.474575
3.28822,0.224747
3.29825,0.148928
3.30827,0.234769
3.3183,0.24761
3.32832,0.107594
3.33835,0.00386403
3.34837,0.0909812
3.3584,0.244883
3.36842,0.250039
3.37845,0.124316
3.38847,0.0823818
3.3985,0.197261
3.40852,0.283225
3.41855,0.183985
3.42857,0.0270561
3.4386,0.0489706
3.44862,0.244509
3.45865,0.364969
3.46867,0.272557
3.4787,0.128297
3.48872,0.142596
3.49875,0.267504
3.50877,0.283785
3.5188,0.13654
3.52882,0.0105291
3.53885,0.0458807
3.54887,0.139886
3.5589,0.134044
3.56892,0.0837792
3.57895,0.178604
3.58897,0.423059
3.599,0.572551
3.60902,0.44858
3.61905,0.185059
3.62907,0.0467813
3.6391,0.0845886
3.64912,0.119921
3.65915,0.0515988
3.66917,0.0074611
3.6792,0.120893
3.68922,0.291301
3.69925,0.307414
3.70927,0.152274
3.7193,0.0278154
3.72932,0.0614506
3.73935,0.138109
3.74937,0.106145
3.7594,0.0330612
3.76942,0.109897
3.77945,0.341308
3.78947,0.49507
3.7995,0.405149
3.80952,0.193551
3.81955,0.092262
3.82957,0.132466
3.8396,0.148733
3.84962,0.0632646
3.85965,0.00551361
3.86967,0.0945024
3.8797,0.234613
3.88972,0.24988
3.89975,0.153483
3.90977,0.132711
3.9198,0.26075
3.92982,0.370116
