# 20251208_100838
qT,primespec
0,97467.6
0.004004,96494.5
0.00800801,95444.5
0.012012,93699.6
0.016016,90636.5
0.02002,86942.5
0.024024,82705.4
0.028028,77815.4
0.032032,72656.7
0.036036,67092.6
0.04004,61393.4
0.044044,55641.6
0.048048,49893.6
0.0520521,44351
0.0560561,38995
0.0600601,33977.1
0.0640641,29326.6
0.0680681,25073.6
0.0720721,21294.7
0.0760761,17930.3
0.0800801,15043.6
0.0840841,12579.7
0.0880881,10509.9
0.0920921,8848.95
0.0960961,7479.48
0.1001,6423.1
0.104104,5613.55
0.108108,4984.49
0.112112,4544.45
0.116116,4211.94
0.12012,3974.67
0.124124,3813.49
0.128128,3692.34
0.132132,3600.12
0.136136,3529.98
0.14014,3465.71
0.144144,3401.47
0.148148,3338.08
0.152152,3266.67
0.156156,3187.07
0.16016,3099.02
0.164164,2999.98
0.168168,2890.24
0.172172,2772.69
0.176176,2644.64
0.18018,2512.36
0.184184,2376.91
0.188188,2240.45
0.192192,2111.64
0.196196,1987.32
0.2002,1876.19
0.204204,1779.71
0.208208,1695.39
0.212212,1629.05
0.216216,1575.33
0.22022,1530.91
0.224224,1495.52
0.228228,1465.07
0.232232,1432.35
0.236236,1398.52
0.24024,1361.18
0.244244,1316.68
0.248248,1266.58
0.252252,1214.52
0.256256,1158.55
0.26026,1105.11
0.264264,1056.32
0.268268,1011.84
0.272272,977.282
0.276276,949.462
0.28028,927.17
0.284284,910.792
0.288288,897.241
0.292292,881.568
0.296296,864.147
0.3003,843.8
0.304304,817.559
0.308308,786.115
0.312312,753.358
0.316316,717.535
0.32032,684.009
0.324324,654.798
0.328328,629.061
0.332332,611.413
0.336336,598.862
0.34034,589.253
0.344344,582.456
0.348348,576.947
0.352352,568.91
0.356356,556.721
0.36036,541.448
0.364364,521.841
0.368368,497.993
0.372372,474.846
0.376376,450.882
0.38038,430.81
0.384384,416.163
0.388388,404.674
0.392392,400.136
0.396396,398.701
0.4004,397.383
0.404404,395.308
0.408408,392.504
0.412412,387.727
0.416416,376.765
0.42042,362.799
0.424424,347.278
0.428428,330.023
0.432432,316.096
0.436436,303.4
0.44044,295.575
0.444444,293.873
0.448448,292.945
0.452452,292.813
0.456456,293.441
0.46046,293.995
0.464464,291.282
0.468468,283.238
0.472472,273.684
0.476476,260.299
0.48048,246.489
0.484484,234.265
0.488488,223.208
0.492492,217.755
0.496496,214.882
0.500501,213.48
0.504505,213.869
0.508509,214.853
0.512513,214.902
0.516517,211.003
0.520521,204.704
0.524525,196.249
0.528529,184.763
0.532533,174.505
0.536537,164.162
0.540541,157.256
0.544545,155.525
0.548549,154.566
0.552553,154.553
0.556557,157.193
0.560561,159.703
0.564565,159.077
0.568569,156.571
0.572573,152.973
0.576577,145.701
0.580581,137.625
0.584585,130.684
0.588589,124.371
0.592593,122.613
0.596597,123.054
0.600601,123.873
0.604605,125.794
0.608609,129.009
0.612613,130.021
0.616617,128.234
0.620621,125.091
0.624625,120.069
0.628629,112.379
0.632633,105.825
0.636637,99.5076
0.640641,95.5841
0.644645,95.478
0.648649,95.781
0.652653,96.2503
0.656657,97.4866
0.660661,98.5549
0.664665,97.4943
0.668669,93.7265
0.672673,89.2575
0.676677,82.9159
0.680681,76.9788
0.684685,73.2061
0.688689,70.2601
0.692693,69.4933
0.696697,71.0975
0.700701,73.3095
0.704705,74.8458
