# 20260616_114613
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52164
0.0100251,51299.6
0.0200501,48787.2
0.0300752,44856.3
0.0401003,39850.7
0.0501253,34178.7
0.0601504,28259.6
0.0701754,22476.3
0.0802005,17141.4
0.0902256,12479.2
0.100251,8623.76
0.110276,5625.77
0.120301,3465.69
0.130326,2066.94
0.140351,1309.05
0.150376,1041.58
0.160401,1100.55
0.170426,1327.77
0.180451,1590.77
0.190476,1798.43
0.200501,1907.38
0.210526,1916.41
0.220551,1850.94
0.230576,1743.62
0.240602,1618.83
0.250627,1486.85
0.260652,1348.06
0.270677,1202.52
0.280702,1057.64
0.290727,928.475
0.300752,830.662
0.310777,770.898
0.320802,742.004
0.330827,726.41
0.340852,706.268
0.350877,673.581
0.360902,633.378
0.370927,598.07
0.380952,576.903
0.390977,568.392
0.401003,561.235
0.411028,542.957
0.421053,509.583
0.431078,468.815
0.441103,434.141
0.451128,414.444
0.461153,407.302
0.471178,401.346
0.481203,385.732
0.491228,358.978
0.501253,329.926
0.511278,310.09
0.521303,303.881
0.531328,305.021
0.541353,302.121
0.551378,288.508
0.561404,267.686
0.571429,249.733
0.581454,241.983
0.591479,242.451
0.601504,241.847
0.611529,232.305
0.621554,214.504
0.631579,196.802
0.641604,187.223
0.651629,186.031
0.661654,185.876
0.671679,179.197
0.681704,165.56
0.691729,151.822
0.701754,145.136
0.711779,145.898
0.721805,147.626
0.73183,143.737
0.741855,134.158
0.75188,125.053
0.761905,122.101
0.77193,124.463
0.781955,125.734
0.79198,120.789
0.802005,111.162
0.81203,103.259
0.822055,101.376
0.83208,103.112
0.842105,102.127
0.85213,95.1727
0.862155,85.6881
0.87218,80.0217
0.882206,80.4788
0.892231,82.9004
0.902256,81.4091
0.912281,74.9676
0.922306,68.413
0.932331,66.8573
0.942356,69.8714
0.952381,72.0192
0.962406,69.0699
0.972431,62.7239
0.982456,58.4699
0.992481,59.1419
1.00251,61.6832
1.01253,60.8206
1.02256,55.2698
1.03258,49.1886
1.04261,47.2483
1.05263,49.2115
1.06266,50.3999
1.07268,47.3783
1.08271,42.0064
1.09273,39.0777
1.10276,40.51
1.11278,43.1271
1.12281,42.6083
1.13283,38.6925
1.14286,35.3096
1.15288,35.6194
1.16291,38.1462
1.17293,38.71
1.18296,35.621
1.19298,31.6479
1.20301,30.4227
1.21303,31.9078
1.22306,32.6159
1.23308,30.162
1.24311,26.2991
1.25313,24.6226
1.26316,25.974
1.27318,27.4462
1.28321,26.1961
1.29323,23.0973
1.30326,21.5437
1.31328,23.0174
1.32331,25.1742
1.33333,24.8777
1.34336,22.1915
1.35338,20.171
1.36341,20.8188
1.37343,22.524
1.38346,22.2605
1.39348,19.5601
1.40351,17.038
1.41353,16.8899
1.42356,18.0789
1.43358,17.8907
1.44361,15.6692
1.45363,13.694
1.46366,14.0814
1.47368,15.9276
1.48371,16.5325
1.49373,15.0079
1.50376,13.4014
1.51378,13.863
1.52381,15.7184
1.53383,16.3773
1.54386,14.785
1.55388,12.7384
1.56391,12.3685
1.57393,13.2895
1.58396,13.2704
1.59398,11.4025
1.60401,9.3734
1.61404,9.15182
1.62406,10.3393
1.63409,10.8235
1.64411,9.75013
1.65414,8.65898
1.66416,9.25283
1.67419,10.9571
1.68421,11.6665
1.69424,10.6019
1.70426,9.29453
1.71429,9.38146
1.72431,10.3351
1.73434,10.2703
1.74436,8.62552
1.75439,6.94228
1.76441,6.71619
1.77444,7.3993
1.78446,7.33304
1.79449,6.19619
1.80451,5.45598
1.81454,6.22116
1.82456,7.6025
1.83459,7.9212
1.84461,7.02446
1.85464,6.41474
1.86466,7.04784
1.87469,7.96299
1.88471,7.67305
1.89474,6.28811
1.90476,5.34365
1.91479,5.62678
1.92481,6.13331
1.93484,5.60517
1.94486,4.38325
1.95489,3.91289
1.96491,4.66031
1.97494,5.46187
1.98496,5.20766
1.99499,4.39115
2.00501,4.3072
2.01504,5.1181
2.02506,5.61414
2.03509,4.98538
2.04511,4.00088
2.05514,3.89394
2.06516,4.60048
2.07519,4.9025
2.08521,4.2224
2.09524,3.43554
2.10526,3.55479
2.11529,4.25144
2.12531,4.36265
2.13534,3.59471
2.14536,2.91515
2.15539,3.10422
2.16541,3.63333
2.17544,3.49935
2.18546,2.73371
2.19549,2.34687
2.20551,2.82375
2.21554,3.4214
2.22556,3.29265
2.23559,2.74094
2.24561,2.74357
2.25564,3.46739
2.26566,3.98319
2.27569,3.59018
2.28571,2.79138
2.29574,2.51476
2.30576,2.77505
2.31579,2.74655
2.32581,2.07459
2.33584,1.43507
2.34586,1.53144
2.35589,2.06669
2.36591,2.22396
2.37594,1.8977
2.38596,1.8114
2.39599,2.36656
2.40602,2.98053
2.41604,2.91551
2.42607,2.34941
2.43609,2.08726
2.44612,2.36152
2.45614,2.51945
2.46617,2.04056
2.47619,1.33852
2.48622,1.15855
2.49624,1.5009
2.50627,1.67903
2.51629,1.3817
2.52632,1.11514
2.53634,1.38364
2.54637,1.88664
2.55639,1.95563
2.56642,1.55253
2.57644,1.30998
2.58647,1.56642
2.59649,1.86811
2.60652,1.67936
2.61654,1.20647
2.62657,1.08969
2.63659,1.4463
2.64662,1.71288
2.65664,1.49908
2.66667,1.14342
2.67669,1.15353
2.68672,1.42028
2.69674,1.40552
2.70677,0.987555
2.71679,0.655944
2.72682,0.773111
2.73684,1.05042
2.74687,1.03018
2.75689,0.805385
2.76692,0.85977
2.77694,1.28592
2.78697,1.60105
2.79699,1.45337
2.80702,1.13877
2.81704,1.13977
2.82707,1.39342
2.83709,1.39793
2.84712,0.980211
2.85714,0.555532
2.86717,0.510274
2.87719,0.669262
2.88722,0.638044
2.89724,0.446274
2.90727,0.482931
2.91729,0.845625
2.92732,1.1405
2.93734,1.05614
2.94737,0.823762
2.95739,0.851367
2.96742,1.09637
2.97744,1.1391
2.98747,0.83413
2.99749,0.536129
3.00752,0.566375
3.01754,0.750232
3.02757,0.721469
3.03759,0.496813
3.04762,0.428931
3.05764,0.633373
3.06767,0.796546
3.07769,0.658873
3.08772,0.412401
3.09774,0.39778
3.10777,0.583658
3.11779,0.638906
3.12782,0.470458
3.13784,0.375387
3.14787,0.569634
3.15789,0.834529
3.16792,0.837025
3.17794,0.62925
3.18797,0.556664
3.19799,0.722337
3.20802,0.833016
3.21805,0.651487
3.22807,0.350337
3.2381,0.238975
3.24812,0.311957
3.25815,0.314815
3.26817,0.188648
3.2782,0.170278
3.28822,0.394329
3.29825,0.643354
3.30827,0.656195
3.3183,0.516601
3.32832,0.511087
3.33835,0.67587
3.34837,0.738707
3.3584,0.544152
3.36842,0.299948
3.37845,0.267617
3.38847,0.382888
3.3985,0.385172
3.40852,0.233832
3.41855,0.157187
3.42857,0.276037
3.4386,0.409229
3.44862,0.363411
3.45865,0.236964
3.46867,0.254578
3.4787,0.401216
3.48872,0.441923
3.49875,0.297992
3.50877,0.182277
3.5188,0.275464
3.52882,0.448878
3.53885,0.466312
3.54887,0.346218
3.5589,0.3192
3.56892,0.454173
3.57895,0.541535
3.58897,0.412416
3.599,0.193922
3.60902,0.112814
3.61905,0.168067
3.62907,0.178168
3.6391,0.100901
3.64912,0.100832
3.65915,0.26247
3.66917,0.423667
3.6792,0.410739
3.68922,0.307737
3.69925,0.326959
3.70927,0.474932
3.7193,0.53479
3.72932,0.394642
3.73935,0.214522
3.74937,0.181645
3.7594,0.24217
3.76942,0.217858
3.77945,0.103738
3.78947,0.0713815
3.7995,0.184447
3.80952,0.289117
3.81955,0.253117
3.82957,0.167988
3.8396,0.192908
3.84962,0.294243
3.85965,0.299784
3.86967,0.181014
3.8797,0.110548
3.88972,0.19849
3.89975,0.321705
3.90977,0.314601
3.9198,0.221024
3.92982,0.214353
3.93985,0.317266
3.94987,0.362768
3.9599,0.252666
3.96992,0.106091
3.97995,0.0741272
3.98997,0.122077
4,0.115207
