# 20251208_101301
qT,primespec
0,107234
0.004004,106335
0.00800801,105364
0.012012,103747
0.016016,100900
0.02002,97449.8
0.024024,93469.9
0.028028,88843.1
0.032032,83919.6
0.036036,78556.1
0.04004,72995.7
0.044044,67308.7
0.048048,61535.9
0.0520521,55867.1
0.0560561,50281.6
0.0600601,44922.3
0.0640641,39830
0.0680681,35036.2
0.0720721,30626.2
0.0760761,26568.3
0.0800801,22925.2
0.0840841,19676.4
0.0880881,16811.9
0.0920921,14353.2
0.0960961,12223.5
0.1001,10451.3
0.104104,8977.99
0.108108,7763.97
0.112112,6822.35
0.116116,6056.86
0.12012,5484.24
0.124124,5063.81
0.128128,4744.26
0.132132,4541.69
0.136136,4396.93
0.14014,4303.37
0.144144,4252.85
0.148148,4217.28
0.152152,4182.8
0.156156,4152.76
0.16016,4116.4
0.164164,4060.6
0.168168,3985.66
0.172172,3895.58
0.176176,3780.08
0.18018,3649.44
0.184184,3505.52
0.188188,3348.29
0.192192,3190.59
0.196196,3028.93
0.2002,2874.04
0.204204,2729.33
0.208208,2594.47
0.212212,2477.97
0.216216,2374.88
0.22022,2286.96
0.224224,2214.75
0.228228,2152.83
0.232232,2098.07
0.236236,2050.64
0.24024,2004.51
0.244244,1956.74
0.248248,1908.23
0.252252,1856
0.256256,1799.29
0.26026,1740.94
0.264264,1681.18
0.268268,1621.09
0.272272,1565.64
0.276276,1513.13
0.28028,1466.91
0.284284,1428.42
0.288288,1395.15
0.292292,1367.66
0.296296,1345.36
0.3003,1324.37
0.304304,1303.23
0.308308,1282.04
0.312312,1257.44
0.316316,1228.53
0.32032,1196.65
0.324324,1161.32
0.328328,1123.11
0.332332,1085.97
0.336336,1048.76
0.34034,1014.95
0.344344,986.146
0.348348,960.89
0.352352,941.214
0.356356,925.944
0.36036,912.529
0.364364,900.313
0.368368,888.911
0.372372,875.099
0.376376,858.172
0.38038,838.721
0.384384,815.874
0.388388,789.877
0.392392,763.975
0.396396,737.171
0.4004,712.573
0.404404,691.718
0.408408,673.486
0.412412,660.241
0.416416,650.589
0.42042,642.624
0.424424,635.961
0.428428,630.12
0.432432,622.494
0.436436,612.184
0.44044,599.813
0.444444,584.736
0.448448,566.931
0.452452,549.392
0.456456,531.264
0.46046,515.191
0.464464,502.533
0.468468,491.971
0.472472,485.661
0.476476,482.045
0.48048,479.118
0.484484,476.318
0.488488,473.687
0.492492,469.572
0.496496,461.912
0.500501,452.027
0.504505,440.233
0.508509,426.126
0.512513,412.874
0.516517,399.71
0.520521,388.817
0.524525,381.436
0.528529,375.73
0.532533,373.021
0.536537,372.026
0.540541,371.048
0.544545,369.03
0.548549,365.758
0.552553,361.086
0.556557,352.742
0.560561,342.439
0.564565,331.339
0.568569,319.131
0.572573,308.959
0.576577,299.762
0.580581,293.318
0.584585,290.682
0.588589,288.996
0.592593,288.583
0.596597,288.623
0.600601,288.662
0.604605,287.282
0.608609,282.719
0.612613,277.08
0.616617,268.882
0.620621,259.805
0.624625,251.332
0.628629,243.119
0.632633,238.109
0.636637,234.84
0.640641,233.058
0.644645,233.486
0.648649,234.802
0.652653,235.255
0.656657,234.382
0.660661,232.692
0.664665,229.229
0.668669,222.569
0.672673,215.531
0.676677,207.557
0.680681,200.269
0.684685,194.965
0.688689,190.587
0.692693,189.301
0.696697,189.351
0.700701,189.403
0.704705,189.266
0.708709,188.688
0.712713,187.643
0.716717,183.748
0.720721,178.092
0.724725,171.958
0.728729,164.805
0.732733,159.134
0.736737,154.162
0.740741,151.058
0.744745,150.981
0.748749,151.39
0.752753,151.908
0.756757,152.815
0.760761,153.562
0.764765,152.783
0.768769,149.728
0.772773,146.011
0.776777,140.771
0.780781,135.384
0.784785,131.282
0.788789,127.71
0.792793,126.578
0.796797,127.136
0.800801,128.081
0.804805,129.259
0.808809,130.791
0.812813,131.315
0.816817,129.712
0.820821,126.84
0.824825,123.052
0.828829,117.635
0.832833,112.986
0.836837,108.654
0.840841,105.77
0.844845,105.623
0.848849,105.929
0.852853,106.379
0.856857,107.505
0.860861,108.563
0.864865,108.095
0.868869,105.817
0.872873,102.886
0.876877,98.3615
0.880881,93.4653
0.884885,89.663
0.888889,86.261
0.892893,85.0937
0.896897,85.6161
0.900901,86.575
0.904905,87.9198
0.908909,89.896
0.912913,90.7034
0.916917,89.8908
0.920921,88.3131
0.924925,85.9249
0.928929,82.0545
0.932933,78.8858
0.936937,76.3172
0.940941,74.6097
0.944945,74.7239
