# 20260615_155850
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2328.92
0.0100251,2308.27
0.0200501,2248.26
0.0300752,2154.38
0.0401003,2034.87
0.0501253,1899.56
0.0601504,1758.46
0.0701754,1620.56
0.0802005,1492.7
0.0902256,1378.92
0.100251,1280.24
0.110276,1194.83
0.120301,1118.72
0.130326,1046.85
0.140351,974.346
0.150376,897.752
0.160401,816.001
0.170426,730.762
0.180451,646.052
0.190476,567.144
0.200501,499.031
0.210526,444.903
0.220551,405.135
0.230576,377.163
0.240602,356.338
0.250627,337.469
0.260652,316.625
0.270677,292.363
0.280702,266.071
0.290727,241.189
0.300752,221.598
0.310777,209.865
0.320802,206.012
0.330827,207.387
0.340852,209.684
0.350877,208.702
0.360902,202.077
0.370927,190.225
0.380952,176.042
0.390977,163.488
0.401003,155.693
0.411028,153.484
0.421053,154.971
0.431078,156.517
0.441103,154.511
0.451128,147.176
0.461153,135.421
0.471178,122.391
0.481203,111.853
0.491228,106.28
0.501253,105.609
0.511278,107.336
0.521303,107.886
0.531328,104.541
0.541353,96.885
0.551378,86.9709
0.561404,78.1411
0.571429,73.1487
0.581454,72.6374
0.591479,74.8431
0.601504,76.6509
0.611529,75.4199
0.621554,70.4781
0.631579,63.4393
0.641604,57.1661
0.651629,54.0163
0.661654,54.4379
0.671679,56.7507
0.681704,58.239
0.691729,56.8355
0.701754,52.3852
0.711779,46.6695
0.721805,42.2227
0.73183,40.7023
0.741855,41.8582
0.75188,43.7494
0.761905,44.0454
0.77193,41.5509
0.781955,36.9515
0.79198,32.3124
0.802005,29.6803
0.81203,29.7341
0.822055,31.3798
0.83208,32.5399
0.842105,31.5826
0.85213,28.4095
0.862155,24.4732
0.87218,21.7378
0.882206,21.3185
0.892231,22.7455
0.902256,24.3442
0.912281,24.4392
0.922306,22.5215
0.932331,19.5613
0.942356,17.2683
0.952381,16.8515
0.962406,18.173
0.972431,19.8872
0.982456,20.4433
0.992481,19.2078
1.00251,16.8826
1.01253,14.9524
1.02256,14.5692
1.03258,15.7128
1.04261,17.2343
1.05263,17.727
1.06266,16.5657
1.07268,14.3428
1.08271,12.3939
1.09273,11.7887
1.10276,12.5508
1.11278,13.6793
1.12281,13.9342
1.13283,12.772
1.14286,10.7281
1.15288,8.97449
1.16291,8.4157
1.17293,9.02233
1.18296,9.8997
1.19298,10.0123
1.20301,8.98574
1.21303,7.36699
1.22306,6.16204
1.23308,6.03489
1.24311,6.80222
1.25313,7.61917
1.26316,7.65813
1.27318,6.77861
1.28321,5.61069
1.29323,5.03069
1.30326,5.44994
1.31328,6.48882
1.32331,7.28805
1.33333,7.19782
1.34336,6.28696
1.35338,5.27075
1.36341,4.92622
1.37343,5.47118
1.38346,6.40281
1.39348,6.9136
1.40351,6.53908
1.41353,5.51503
1.42356,4.56717
1.43358,4.31807
1.44361,4.79688
1.45363,5.44072
1.46366,5.5698
1.47368,4.93818
1.48371,3.9131
1.49373,3.15387
1.50376,3.06791
1.51378,3.49388
1.52381,3.86899
1.53383,3.70267
1.54386,2.99151
1.55388,2.20064
1.56391,1.86451
1.57393,2.14214
1.58396,2.69919
1.59398,3.00458
1.60401,2.78157
1.61404,2.23119
1.62406,1.84671
1.63409,1.98506
1.64411,2.56188
1.65414,3.12516
1.66416,3.23886
1.67419,2.84785
1.68421,2.31721
1.69424,2.11768
1.70426,2.42711
1.71429,2.98384
1.72431,3.31057
1.73434,3.11459
1.74436,2.52668
1.75439,1.98295
1.76441,1.8571
1.77444,2.15577
1.78446,2.52834
1.79449,2.57243
1.80451,2.16991
1.81454,1.57223
1.82456,1.17436
1.83459,1.18019
1.84461,1.44572
1.85464,1.62437
1.86466,1.47708
1.87469,1.07529
1.88471,0.726289
1.89474,0.696153
1.90476,0.977108
1.91479,1.30105
1.92481,1.38104
1.93484,1.16476
1.94486,0.87726
1.95489,0.818342
1.96491,1.09477
1.97494,1.52239
1.98496,1.78288
1.99499,1.69744
2.00501,1.37927
2.01504,1.13365
2.02506,1.1938
2.03509,1.5208
2.04511,1.83839
2.05514,1.86911
2.06516,1.56731
2.07519,1.15149
2.08521,0.913946
2.09524,0.97583
2.10526,1.19635
2.11529,1.30675
2.12531,1.14525
2.13534,0.788982
2.14536,0.475526
2.15539,0.392274
2.16541,0.521685
2.17544,0.673432
2.18546,0.665297
2.19549,0.486279
2.20551,0.298215
2.21554,0.280359
2.22556,0.462
2.23559,0.694588
2.24561,0.78669
2.25564,0.67815
2.26566,0.49565
2.27569,0.439662
2.28571,0.603654
2.29574,0.887175
2.30576,1.08007
2.31579,1.04396
2.32581,0.831023
2.33584,0.636666
2.34586,0.628932
2.35589,0.804258
2.36591,0.994061
2.37594,1.01311
2.38596,0.818288
2.39599,0.540815
2.40602,0.368775
2.41604,0.386893
2.42607,0.513295
2.43609,0.583032
2.44612,0.498243
2.45614,0.310404
2.46617,0.165668
2.47619,0.168888
2.48622,0.291044
2.49624,0.401575
2.50627,0.3917
2.51629,0.273887
2.52632,0.167402
2.53634,0.185436
2.54637,0.32862
2.55639,0.482555
2.56642,0.521188
2.57644,0.421459
2.58647,0.284968
2.59649,0.24673
2.60652,0.353479
2.61654,0.520975
2.62657,0.608563
2.63659,0.543932
2.64662,0.386712
2.65664,0.274789
2.66667,0.302075
2.67669,0.436617
2.68672,0.55089
2.69674,0.534909
2.70677,0.391992
2.71679,0.232458
2.72682,0.174403
2.73684,0.241422
2.74687,0.347481
2.75689,0.379066
2.76692,0.298247
2.77694,0.174
2.78697,0.116156
2.79699,0.174276
2.80702,0.2935
2.81704,0.365848
2.82707,0.328565
2.83709,0.219778
2.84712,0.142057
2.85714,0.168422
2.86717,0.276498
2.87719,0.36951
2.88722,0.363679
2.89724,0.262298
2.90727,0.1505
2.91729,0.117338
2.92732,0.17686
2.93734,0.258956
2.94737,0.276237
2.95739,0.204526
2.96742,0.103775
2.97744,0.0618332
2.98747,0.113813
2.99749,0.210957
3.00752,0.266649
3.01754,0.236548
3.02757,0.159264
3.03759,0.120589
3.04762,0.174074
3.05764,0.290169
3.06767,0.380009
3.07769,0.372526
3.08772,0.276072
3.09774,0.170287
3.10777,0.136492
3.11779,0.188837
3.12782,0.265989
3.13784,0.288106
3.14787,0.226603
3.15789,0.125411
3.16792,0.0580557
3.17794,0.0621484
3.18797,0.110349
3.19799,0.140933
3.20802,0.116409
3.21805,0.0553652
3.22807,0.0103944
3.2381,0.015972
3.24812,0.0567817
3.25815,0.0856107
3.26817,0.0720058
3.2782,0.033908
3.28822,0.0212763
3.29825,0.0668732
3.30827,0.151211
3.3183,0.216229
3.32832,0.216765
3.33835,0.163063
