# 20260616_115504
qT,primespec
0,37072
0.004004,36783.8
0.00800801,36472
0.012012,35951.5
0.016016,35031.1
0.02002,33909.4
0.024024,32605.9
0.028028,31078
0.032032,29436.1
0.036036,27628.3
0.04004,25732
0.044044,23768
0.048048,21748.3
0.0520521,19738
0.0560561,17730.7
0.0600601,15779.7
0.0640641,13902.8
0.0680681,12117.2
0.0720721,10459.9
0.0760761,8924.41
0.0800801,7543.64
0.0840841,6312.11
0.0880881,5234.25
0.0920921,4323.61
0.0960961,3546.36
0.1001,2923.97
0.104104,2425.66
0.108108,2033.5
0.112112,1755.85
0.116116,1543.01
0.12012,1398.05
0.124124,1306.14
0.128128,1240.45
0.132132,1199.73
0.136136,1172.89
0.14014,1151.06
0.144144,1130.94
0.148148,1113.03
0.152152,1095.06
0.156156,1076.6
0.16016,1060.9
0.164164,1048.64
0.168168,1038.64
0.172172,1032.36
0.176176,1028.75
0.18018,1024.52
0.184184,1017.29
0.188188,1006.6
0.192192,990.742
0.196196,963.107
0.2002,927.961
0.204204,884.425
0.208208,831.819
0.212212,777.763
0.216216,719.701
0.22022,665.516
0.224224,617.023
0.228228,574.249
0.232232,543.802
0.236236,520.245
0.24024,503.989
0.244244,495.258
0.248248,488.977
0.252252,481.125
0.256256,472.054
0.26026,460.519
0.264264,442.966
0.268268,419.569
0.272272,394.475
0.276276,365.676
0.28028,338.765
0.284284,315.051
0.288288,294.644
0.292292,283.242
0.296296,275.593
0.3003,271.965
0.304304,272.688
0.308308,274.187
0.312312,274.255
0.316316,270.746
0.32032,264.913
0.324324,254.773
0.328328,239.027
0.332332,222.823
0.336336,204.556
0.34034,188.736
0.344344,176.252
0.348348,166.399
0.352352,164.229
0.356356,164.387
0.36036,164.686
0.364364,165.935
0.368368,168.037
0.372372,168.202
0.376376,163.572
0.38038,156.479
0.384384,146.997
0.388388,134.681
0.392392,123.807
0.396396,112.829
0.4004,105.956
0.404404,104.335
0.408408,103.426
0.412412,103.652
0.416416,107.714
0.42042,111.325
0.424424,111.31
0.428428,110.908
0.432432,109.765
0.436436,103.486
0.44044,95.3627
0.444444,87.3224
0.448448,79.2308
0.452452,74.8233
0.456456,72.1542
0.46046,70.8246
0.464464,72.1351
0.468468,75.493
0.472472,77.5548
0.476476,78.711
0.48048,79.3165
0.484484,77.4675
0.488488,72.1683
0.492492,66.4311
0.496496,59.2296
0.500501,53.0351
0.504505,48.9752
0.508509,45.886
0.512513,45.227
0.516517,46.6402
0.520521,48.5172
0.524525,49.9826
0.528529,51.3353
0.532533,51.5467
0.536537,49.2075
0.540541,45.6644
0.544545,41.3371
0.548549,36.2343
0.552553,33.0227
0.556557,30.8005
0.560561,29.6082
0.564565,30.3936
0.568569,32.886
0.572573,35.2548
0.576577,37.7044
0.580581,39.359
0.584585,38.9232
0.588589,37.2604
0.592593,35.102
0.596597,31.3973
0.600601,28.0158
0.604605,26.0861
0.608609,24.6556
0.612613,24.3603
0.616617,25.7669
0.620621,27.7526
0.624625,29.2884
0.628629,30.732
0.632633,31.093
0.636637,29.698
0.640641,27.4498
0.644645,24.5418
0.648649,20.8801
0.652653,18.3595
0.656657,16.451
0.660661,15.3749
0.664665,15.7051
0.668669,16.9249
0.672673,18.0398
0.676677,19.0722
0.680681,19.7692
0.684685,19.3482
0.688689,17.8259
0.692693,16.0848
0.696697,13.5409
0.700701,11.7083
0.704705,11.3634
0.708709,11.2048
0.712713,11.2334
0.716717,12.6986
0.720721,14.8628
0.724725,16.2008
0.728729,17.3157
0.732733,17.6269
0.736737,16.7368
0.740741,15.3449
0.744745,13.6803
0.748749,11.7627
0.752753,11.1417
0.756757,11.179
0.760761,11.2635
0.764765,11.8503
0.768769,13.4752
0.772773,14.4006
0.776777,14.6386
0.780781,14.7587
0.784785,14.1911
0.788789,12.2631
0.792793,10.3331
0.796797,8.10798
0.800801,6.58158
0.804805,6.21099
0.808809,6.0258
0.812813,6.00399
0.816817,6.78783
0.820821,7.76494
0.824825,7.84563
0.828829,7.80517
0.832833,7.70003
0.836837,6.67092
0.840841,5.45871
0.844845,4.745
0.848849,4.19156
0.852853,4.03555
0.856857,4.69052
0.860861,5.8913
0.864865,7.08504
0.868869,8.4909
0.872873,9.06153
0.876877,9.01008
0.880881,8.89262
0.884885,8.38934
0.888889,7.151
0.892893,6.29395
0.896897,5.76758
0.900901,5.45182
0.904905,5.61688
0.908909,6.37259
0.912913,7.09469
0.916917,7.6771
0.920921,8.09363
0.924925,7.94187
0.928929,7.1642
0.932933,6.2272
0.936937,4.86942
0.940941,3.69824
0.944945,3.07966
0.948949,2.64682
0.952953,2.51539
0.956957,2.88509
0.960961,3.48719
0.964965,3.79987
0.968969,4.02215
0.972973,4.09166
0.976977,3.64098
0.980981,2.98332
0.984985,2.44391
0.988989,1.93806
0.992993,1.76651
0.996997,2.05652
1.001,2.65599
1.00501,3.35269
1.00901,4.31279
1.01301,4.87369
1.01702,5.00188
1.02102,5.06886
1.02503,4.87487
1.02903,4.11149
1.03303,3.47337
1.03704,2.97396
1.04104,2.64506
1.04505,2.69141
1.04905,3.06729
1.05305,3.48986
1.05706,3.91974
1.06106,4.27893
1.06507,4.24308
1.06907,3.86313
1.07307,3.36897
1.07708,2.54175
1.08108,1.8098
1.08509,1.45655
1.08909,1.22272
1.09309,1.14513
1.0971,1.41691
1.1011,1.96386
1.10511,2.3373
1.10911,2.64711
1.11311,2.77385
1.11712,2.56062
1.12112,2.20064
1.12513,1.85614
1.12913,1.48357
1.13313,1.33804
1.13714,1.49237
1.14114,1.8268
1.14515,2.24013
1.14915,2.86221
1.15315,3.21464
1.15716,3.23126
1.16116,3.23949
1.16517,3.10506
1.16917,2.49965
1.17317,1.93996
1.17718,1.42747
1.18118,1.09048
1.18519,1.07385
1.18919,1.20556
1.19319,1.37665
1.1972,1.60108
1.2012,1.82471
1.20521,1.82276
1.20921,1.62257
1.21321,1.36332
1.21722,0.894227
1.22122,0.561651
1.22523,0.528203
1.22923,0.568305
1.23323,0.63958
1.23724,0.908593
1.24124,1.43783
1.24525,1.78237
1.24925,2.03093
1.25325,2.13729
1.25726,1.98646
1.26126,1.72199
1.26527,1.4981
1.26927,1.27059
1.27327,1.17193
1.27728,1.30402
1.28128,1.60299
1.28529,1.93354
1.28929,2.37915
1.29329,2.63232
1.2973,2.60387
1.3013,2.52896
1.30531,2.34554
1.30931,1.83126
1.31331,1.34075
1.31732,0.86277
1.32132,0.561634
1.32533,0.528481
1.32933,0.571898
1.33333,0.63577
1.33734,0.747203
1.34134,0.881233
1.34535,0.885931
1.34935,0.753037
1.35335,0.588771
1.35736,0.340663
1.36136,0.180323
1.36537,0.172391
1.36937,0.272592
1.37337,0.4594
1.37738,0.730536
1.38138,1.10706
1.38539,1.31508
1.38939,1.44046
1.39339,1.49385
1.3974,1.35713
1.4014,1.11195
1.40541,0.927507
1.40941,0.758597
1.41341,0.682851
1.41742,0.767749
1.42142,0.974993
1.42543,1.18545
1.42943,1.43801
1.43343,1.58721
1.43744,1.53902
1.44144,1.41612
1.44545,1.22501
1.44945,0.866411
1.45345,0.584134
1.45746,0.382337
1.46146,0.25962
1.46547,0.255028
1.46947,0.373148
1.47347,0.540811
1.47748,0.657303
1.48148,0.756465
1.48549,0.758701
1.48949,0.638777
1.49349,0.502338
1.4975,0.352933
1.5015,0.240627
1.50551,0.233247
1.50951,0.337114
1.51351,0.515855
1.51752,0.734436
1.52152,0.998908
1.52553,1.07942
1.52953,1.09387
1.53353,1.0994
1.53754,0.966011
1.54154,0.710909
1.54555,0.513368
1.54955,0.333835
1.55355,0.258664
1.55756,0.289655
1.56156,0.373142
1.56557,0.456022
1.56957,0.549421
1.57357,0.607541
1.57758,0.561389
1.58158,0.447378
1.58559,0.300015
1.58959,0.109441
1.59359,0.0542959
1.5976,0.0700182
1.6016,0.129719
1.60561,0.227339
1.60961,0.409781
1.61361,0.612581
1.61762,0.697876
1.62162,0.755426
1.62563,0.750784
1.62963,0.627395
1.63363,0.515123
1.63764,0.456557
1.64164,0.415242
1.64565,0.419786
1.64965,0.554902
1.65365,0.763194
1.65766,0.947347
1.66166,1.13169
1.66567,1.17289
1.66967,1.12042
1.67367,1.03145
1.67768,0.851375
1.68168,0.594926
1.68569,0.386458
1.68969,0.199597
1.69369,0.12926
1.6977,0.140527
1.7017,0.175894
1.70571,0.211657
1.70971,0.251863
1.71371,0.278628
1.71772,0.246009
1.72172,0.166554
1.72573,0.0875604
1.72973,0.0171575
1.73373,0.00505702
1.73774,0.0121075
1.74174,0.0928429
1.74575,0.259758
1.74975,0.408536
1.75375,0.507627
1.75776,0.50823
1.76176,0.501812
1.76577,0.477739
1.76977,0.350324
1.77377,0.26587
1.77778,0.257098
1.78178,0.25319
1.78579,0.260287
1.78979,0.364804
1.79379,0.52681
1.7978,0.620465
1.8018,0.696492
1.80581,0.709221
1.80981,0.625297
1.81381,0.502627
1.81782,0.335079
1.82182,0.178675
1.82583,0.115391
1.82983,0.0836237
1.83383,0.0699251
1.83784,0.0929924
1.84184,0.184613
1.84585,0.246777
1.84985,0.26355
1.85385,0.271499
1.85786,0.225752
1.86186,0.138658
1.86587,0.0978152
1.86987,0.0762602
1.87387,0.0661373
1.87788,0.0895933
1.88188,0.199504
1.88589,0.330445
1.88989,0.440338
1.89389,0.514316
1.8979,0.504244
1.9019,0.46031
1.90591,0.397391
1.90991,0.271986
1.91391,0.167243
1.91792,0.0999497
1.92192,0.0581201
1.92593,0.0510139
1.92993,0.081263
1.93393,0.133014
1.93794,0.150556
1.94194,0.161166
1.94595,0.159361
1.94995,0.101311
1.95395,0.0535477
1.95796,0.0303186
1.96196,0.0171487
1.96597,0.0154469
1.96997,0.0467254
1.97397,0.16345
1.97798,0.25337
1.98198,0.333533
1.98599,0.357567
1.98999,0.340159
1.99399,0.309946
1.998,0.252581
2.002,0.179771
2.00601,0.160094
2.01001,0.177919
2.01401,0.213117
2.01802,0.275539
2.02202,0.395125
2.02603,0.489634
2.03003,0.547937
2.03403,0.582398
2.03804,0.557369
2.04204,0.467384
2.04605,0.366117
2.05005,0.235663
2.05405,0.135846
2.05806,0.0741789
2.06206,0.0381698
2.06607,0.0312607
2.07007,0.0506191
2.07407,0.0839406
2.07808,0.0875744
2.08208,0.0879154
2.08609,0.0854049
2.09009,0.0452187
2.09409,0.0231015
2.0981,0.0239475
2.1021,0.0329334
2.10611,0.0488028
2.11011,0.0900538
2.11411,0.157055
2.11812,0.191133
2.12212,0.214834
2.12613,0.220639
2.13013,0.185167
2.13413,0.138362
2.13814,0.0977679
2.14214,0.0631873
2.14615,0.0544629
2.15015,0.0784944
2.15415,0.132166
2.15816,0.189864
2.16216,0.261743
2.16617,0.291632
2.17017,0.286014
2.17417,0.273716
2.17818,0.238647
2.18218,0.159254
2.18619,0.0851707
2.19019,0.0145448
2.19419,0.00271784
2.1982,0.00398556
2.2022,0.0231243
2.20621,0.0694148
2.21021,0.103667
2.21421,0.129239
2.21822,0.125347
2.22222,0.10195
2.22623,0.0747429
2.23023,0.0328564
2.23423,0.0149398
