# 20260616_113215
qT,primespec
0,54750.9
0.004004,54141.5
0.00800801,53484.7
0.012012,52393.5
0.016016,50480.1
0.02002,48177.4
0.024024,45541.7
0.028028,42509.5
0.032032,39322.6
0.036036,35901.4
0.04004,32418.3
0.044044,28927.8
0.048048,25471.4
0.0520521,22175.3
0.0560561,19031.2
0.0600601,16137.3
0.0640641,13505.5
0.0680681,11158.6
0.0720721,9139.78
0.0760761,7396.89
0.0800801,5977.14
0.0840841,4823.08
0.0880881,3908.39
0.0920921,3242.12
0.0960961,2727.07
0.1001,2366.69
0.104104,2125.63
0.108108,1949
0.112112,1828.1
0.116116,1742.22
0.12012,1669.93
0.124124,1603.04
0.128128,1542.92
0.132132,1484.47
0.136136,1426.89
0.14014,1376.39
0.144144,1334.5
0.148148,1298.42
0.152152,1269.27
0.156156,1246.79
0.16016,1222.87
0.164164,1193.57
0.168168,1159.02
0.172172,1114.61
0.176176,1054.31
0.18018,985.656
0.184184,908.356
0.188188,825.401
0.192192,749.068
0.196196,675.116
0.2002,616.067
0.204204,572.615
0.208208,539.222
0.212212,522.106
0.216216,513.36
0.22022,505.24
0.224224,495.486
0.228228,484.369
0.232232,467.489
0.236236,438.703
0.24024,405.261
0.244244,368.22
0.248248,329.747
0.252252,299.365
0.256256,271.764
0.26026,256.514
0.264264,253.897
0.268268,252.48
0.272272,252.773
0.276276,256.939
0.28028,260.255
0.284284,256.333
0.288288,245.803
0.292292,232.741
0.296296,212.831
0.3003,193.504
0.304304,176.661
0.308308,162.754
0.312312,159.805
0.316316,160.465
0.32032,161.651
0.324324,165.463
0.328328,171.45
0.332332,172.634
0.336336,168.015
0.34034,160.616
0.344344,148.723
0.348348,132.144
0.352352,117.77
0.356356,103.447
0.36036,94.8281
0.364364,92.9265
0.368368,91.8678
0.372372,91.947
0.376376,94.5586
0.38038,96.7988
0.384384,94.9648
0.388388,89.6298
0.392392,82.9123
0.396396,72.2963
0.4004,62.575
0.404404,55.4022
0.408408,49.7993
0.412412,48.7356
0.416416,51.2521
0.42042,54.8673
0.424424,58.7835
0.428428,63.0471
0.432432,64.0381
0.436436,61.8733
0.44044,58.4652
0.444444,53.1434
0.448448,46.4741
0.452452,43.1194
0.456456,41.3555
0.46046,40.4962
0.464464,42.183
0.468468,46.6187
0.472472,49.4605
0.476476,51.0923
0.48048,51.9582
0.484484,50.004
0.488488,44.5754
0.492492,38.9858
0.496496,32.172
0.500501,27.316
0.504505,25.4102
0.508509,24.201
0.512513,24.0863
0.516517,26.1199
0.520521,28.1245
0.524525,28.007
0.528529,27.307
0.532533,26.0552
0.536537,22.2191
0.540541,18.3827
0.544545,15.8565
0.548549,13.8927
0.552553,13.5126
0.556557,15.3046
0.560561,18.0673
0.564565,20.6664
0.568569,23.4439
0.572573,24.2531
0.576577,23.4128
0.580581,21.9992
0.584585,19.5674
0.588589,16.3444
0.592593,14.9816
0.596597,14.5226
0.600601,14.3044
0.604605,15.1399
0.608609,17.4689
0.612613,18.4172
0.616617,18.4374
0.620621,18.4461
0.624625,17.2929
0.628629,14.098
0.632633,11.3117
0.636637,8.47331
0.640641,6.88122
0.644645,6.98878
0.648649,7.62229
0.652653,8.45301
0.656657,9.93799
0.660661,11.2443
0.664665,11.1354
0.668669,10.4837
0.672673,9.58255
0.676677,7.69124
0.680681,6.37761
0.684685,6.37961
0.688689,6.66661
0.692693,7.16325
0.696697,8.84919
0.700701,10.9499
0.704705,11.757
0.708709,12.2675
0.712713,12.3378
0.716717,10.9001
0.720721,8.95167
0.724725,7.13976
0.728729,5.4471
0.732733,4.96675
0.736737,5.13367
0.740741,5.43358
0.744745,5.89461
0.748749,6.59691
0.752753,6.84845
0.756757,6.24707
0.760761,5.2804
0.764765,3.94255
0.768769,2.49928
0.772773,2.10646
0.776777,2.2221
0.780781,2.46673
0.784785,3.06088
0.788789,4.51219
0.792793,5.61675
0.796797,6.10092
0.800801,6.37387
0.804805,6.06158
0.808809,5.08342
0.812813,4.41553
0.816817,3.99654
0.820821,3.75039
0.824825,3.97909
0.828829,4.92844
0.832833,5.82769
0.836837,6.51637
0.840841,6.99191
0.844845,6.78649
0.848849,5.87528
0.852853,4.81835
0.856857,3.29659
0.860861,2.21597
0.864865,1.81718
0.868869,1.58023
0.872873,1.52285
0.876877,1.93539
0.880881,2.54206
0.884885,2.59191
0.888889,2.50986
0.892893,2.35815
0.896897,1.6338
0.900901,1.10378
0.904905,1.07976
0.908909,1.16477
0.912913,1.31681
0.916917,1.94091
0.920921,3.02796
0.924925,3.65163
0.928929,4.11214
0.932933,4.26282
0.936937,3.83134
0.940941,3.16737
0.944945,2.51009
0.948949,1.83889
0.952953,1.61862
0.956957,1.74569
0.960961,1.98758
0.964965,2.278
0.968969,2.68363
0.972973,2.86553
0.976977,2.6317
0.980981,2.20372
0.984985,1.54449
0.988989,0.782002
0.992993,0.572205
0.996997,0.583945
1.001,0.612943
1.00501,0.752542
1.00901,1.3372
1.01301,1.89904
1.01702,2.08259
1.02102,2.18902
1.02503,2.06437
1.02903,1.60469
1.03303,1.31675
1.03704,1.18398
1.04104,1.10665
1.04505,1.19095
1.04905,1.64789
1.05305,2.11645
1.05706,2.3966
1.06106,2.59057
1.06507,2.51291
1.06907,2.06489
1.07307,1.55167
1.07708,0.81179
1.08108,0.406141
1.08509,0.337487
1.08909,0.313419
1.09309,0.307173
1.0971,0.451954
1.1011,0.749249
1.10511,0.789736
1.10911,0.716738
1.11311,0.617216
1.11712,0.402311
1.12112,0.252751
1.12513,0.269403
1.12913,0.485693
1.13313,0.859265
1.13714,1.33499
1.14114,1.8756
1.14515,2.06857
1.14915,2.15996
1.15315,2.18958
1.15716,1.88076
1.16116,1.41472
1.16517,1.05976
1.16917,0.74658
1.17317,0.634661
1.17718,0.724632
1.18118,0.905464
1.18519,1.04983
1.18919,1.18871
1.19319,1.25213
1.1972,1.10125
1.2012,0.816751
1.20521,0.448218
1.20921,0.119161
1.21321,0.0580817
1.21722,0.0856824
1.22122,0.173014
1.22523,0.305146
1.22923,0.535758
1.23323,0.692142
1.23724,0.669
1.24124,0.615309
1.24525,0.505064
1.24925,0.305645
1.25325,0.229678
1.25726,0.278209
1.26126,0.40415
1.26527,0.57992
1.26927,0.885712
1.27327,1.09197
1.27728,1.09488
1.28128,1.09634
1.28529,1.03358
1.28929,0.7193
1.29329,0.435006
1.2973,0.180169
1.3013,0.0714288
1.30531,0.071066
1.30931,0.159982
1.31331,0.312976
1.31732,0.406542
1.32132,0.480248
1.32533,0.46196
1.32933,0.321442
1.33333,0.220276
1.33734,0.16399
1.34134,0.129757
1.34535,0.143992
1.34935,0.321326
1.35335,0.654637
1.35736,0.911939
1.36136,1.14035
1.36537,1.16943
1.36937,1.09101
1.37337,0.972169
1.37738,0.72009
1.38138,0.455688
1.38539,0.313044
1.38939,0.216851
1.39339,0.180902
1.3974,0.231737
1.4014,0.34597
1.40541,0.3752
1.40941,0.367905
1.41341,0.354168
1.41742,0.210434
1.42142,0.0934551
1.42543,0.0786759
1.42943,0.0786411
1.43343,0.0786289
1.43744,0.129943
1.44144,0.314888
1.44545,0.43794
1.44945,0.496063
1.45345,0.521557
1.45746,0.438557
1.46146,0.321699
1.46547,0.286332
1.46947,0.274177
1.47347,0.269396
1.47748,0.347383
1.48148,0.567949
1.48549,0.748274
1.48949,0.893105
1.49349,0.969302
1.4975,0.90579
1.5015,0.753958
1.50551,0.566692
1.50951,0.310918
1.51351,0.159134
1.51752,0.0798248
1.52152,0.0426161
1.52553,0.0426453
1.52953,0.102443
1.53353,0.196433
1.53754,0.19277
1.54154,0.179338
1.54555,0.136529
1.54955,0.0398059
1.55355,0.0161954
1.55756,0.028146
1.56156,0.0920118
1.56557,0.203687
1.56957,0.3667
1.57357,0.514463
1.57758,0.560347
1.58158,0.588471
1.58559,0.576529
1.58959,0.441151
1.59359,0.289987
1.5976,0.129278
1.6016,0.0466374
1.60561,0.0386363
1.60961,0.0624348
1.61361,0.104042
1.61762,0.138865
1.62162,0.17292
1.62563,0.170309
1.62963,0.100929
1.63363,0.0565718
1.63764,0.0393281
1.64164,0.0294675
1.64565,0.0316929
1.64965,0.100169
1.65365,0.304867
1.65766,0.447522
1.66166,0.574136
1.66567,0.600254
1.66967,0.562617
1.67367,0.503388
1.67768,0.380951
1.68168,0.254564
1.68569,0.229319
1.68969,0.238549
1.69369,0.256276
1.6977,0.320938
1.7017,0.459754
1.70571,0.520851
1.70971,0.533458
1.71371,0.538826
1.71772,0.47881
1.72172,0.334762
1.72573,0.192195
1.72973,0.0531662
1.73373,0.0205976
1.73774,0.0223961
1.74174,0.029753
1.74575,0.0398225
1.74975,0.0574477
1.75375,0.0727844
1.75776,0.044514
1.76176,0.0153016
1.76577,0.0117467
1.76977,0.0235747
1.77377,0.0582546
1.77778,0.122001
1.78178,0.245952
1.78579,0.356984
1.78979,0.442668
1.79379,0.492317
1.7978,0.46652
1.8018,0.38889
1.80581,0.292828
1.80981,0.14766
1.81381,0.0835117
1.81782,0.07553
1.82182,0.0717752
1.82583,0.0743011
1.82983,0.12414
1.83383,0.197204
1.83784,0.19669
1.84184,0.183
1.84585,0.150953
1.84985,0.0539701
1.85385,0.0220158
1.85786,0.0240484
1.86186,0.0352707
1.86587,0.0569561
1.86987,0.125585
1.87387,0.242133
1.87788,0.292802
1.88188,0.327165
1.88589,0.331294
1.88989,0.270486
1.89389,0.194297
1.8979,0.117085
1.9019,0.0598349
1.90591,0.049561
1.90991,0.0693462
1.91391,0.107611
1.91792,0.149018
1.92192,0.199625
1.92593,0.216136
1.92993,0.201241
1.93393,0.176793
1.93794,0.133739
1.94194,0.0858044
1.94595,0.0738846
1.94995,0.0742751
1.95395,0.0751252
1.95796,0.0818392
1.96196,0.0990221
1.96597,0.104515
1.96997,0.0819156
1.97397,0.0609278
1.97798,0.0524664
1.98198,0.0469488
1.98599,0.0472026
1.98999,0.0880263
1.99399,0.190833
1.998,0.288465
2.002,0.395421
2.00601,0.432725
2.01001,0.431786
2.01401,0.429632
2.01802,0.39077
2.02202,0.282526
2.02603,0.181381
2.03003,0.0734281
2.03403,0.0347214
2.03804,0.0340046
2.04204,0.0374571
2.04605,0.043426
2.05005,0.0640169
2.05405,0.0900577
2.05806,0.0878988
2.06206,0.0744628
2.06607,0.0608669
2.07007,0.0440188
2.07407,0.0340095
2.07808,0.0384099
2.08208,0.059213
2.08609,0.0817228
2.09009,0.100683
2.09409,0.114272
2.0981,0.108684
2.1021,0.0853124
2.10611,0.056444
2.11011,0.0130913
2.11411,0.00327148
2.11812,0.00408831
2.12212,0.0118892
2.12613,0.0273842
2.13013,0.048611
2.13413,0.0696742
2.13814,0.0694031
2.14214,0.0617966
2.14615,0.0522683
2.15015,0.0352797
2.15415,0.024749
2.15816,0.0281019
2.16216,0.0479639
2.16617,0.0756734
2.17017,0.108436
2.17417,0.137736
2.17818,0.137856
2.18218,0.127503
2.18619,0.111217
2.19019,0.0637092
2.19419,0.0363727
2.1982,0.0354344
2.2022,0.0394878
2.20621,0.0470029
2.21021,0.0797481
2.21421,0.145035
2.21822,0.18884
2.22222,0.224706
2.22623,0.237021
2.23023,0.221032
2.23423,0.192414
2.23824,0.15673
2.24224,0.109671
2.24625,0.0704456
2.25025,0.0423693
2.25425,0.0204786
2.25826,0.00335666
2.26226,0.000102666
2.26627,2.35264e-05
2.27027,0.000308227
2.27427,0.00931331
2.27828,0.0320944
2.28228,0.0619515
2.28629,0.0974669
2.29029,0.14297
2.29429,0.184758
2.2983,0.198483
2.3023,0.205662
2.30631,0.207257
2.31031,0.174744
2.31431,0.124785
2.31832,0.0723015
2.32232,0.029104
2.32633,0.0194645
2.33033,0.0251565
2.33433,0.0388395
2.33834,0.0586303
2.34234,0.0929497
2.34635,0.112267
2.35035,0.109221
2.35435,0.102375
2.35836,0.0828864
2.36236,0.0470325
2.36637,0.0308371
2.37037,0.0248207
2.37437,0.0216943
2.37838,0.0252665
2.38238,0.0473538
2.38639,0.066521
2.39039,0.0676103
2.39439,0.068146
2.3984,0.0586557
2.4024,0.030553
2.40641,0.0164414
2.41041,0.00994792
2.41441,0.00688098
2.41842,0.0087492
2.42242,0.027785
2.42643,0.0614774
2.43043,0.0786575
2.43443,0.0905463
2.43844,0.0888626
2.44244,0.076211
2.44645,0.0652602
2.45045,0.0567578
2.45445,0.0509593
2.45846,0.053101
2.46246,0.0663996
2.46647,0.0751859
2.47047,0.0750582
2.47447,0.0747138
