# 20251208_110918
qT,primespec
0,322171
0.004004,316445
0.00800801,310314
0.012012,300200
0.016016,282711
0.02002,262088
0.024024,239064
0.028028,213376
0.032032,187327
0.036036,160559
0.04004,134574
0.044044,110021
0.048048,87242.3
0.0520521,67038.8
0.0560561,49518.9
0.0600601,34799.5
0.0640641,23147.6
0.0680681,14138.8
0.0720721,6894
0.0760761,2118.49
0.0800801,1053.13
0.0840841,1017.7
0.0880881,1000.08
0.0920921,1120.56
0.0960961,2313.46
0.1001,4502.36
0.104104,5974.96
0.108108,7279.14
0.112112,8038.09
0.116116,8574.79
0.12012,8814.26
0.124124,8612.5
0.128128,8128.55
0.132132,7547.02
0.136136,6715.8
0.14014,5838.86
0.144144,4987.41
0.148148,4172.87
0.152152,3488.91
0.156156,2888.16
0.16016,2448.32
0.164164,2131.59
0.168168,1905.87
0.172172,1828.65
0.176176,1795.27
0.18018,1781.82
0.184184,1808.25
0.188188,1856.22
0.192192,1867.46
0.196196,1863.62
0.2002,1856.23
0.204204,1816.92
0.208208,1736.21
0.212212,1652.19
0.216216,1554.64
0.22022,1459.8
0.224224,1375.16
0.228228,1298.64
0.232232,1241.17
0.236236,1196.47
0.24024,1160.33
0.244244,1132.69
0.248248,1109.17
0.252252,1081.13
0.256256,1048.52
0.26026,1011.54
0.264264,967.006
0.268268,917.143
0.272272,869.696
0.276276,821.909
0.28028,782.461
0.284284,753.47
0.288288,730.764
0.292292,719.363
0.296296,714.022
0.3003,708.844
0.304304,701.52
0.308308,692.286
0.312312,678.315
0.316316,653.377
0.32032,623.568
0.324324,590.656
0.328328,555.288
0.332332,526.46
0.336336,500.544
0.34034,483.286
0.344344,476.465
0.348348,472.152
0.352352,468.85
0.356356,466.749
0.36036,463.885
0.364364,454.298
0.368368,435.752
0.372372,414.358
0.376376,386.252
0.38038,358.739
0.384384,334.375
0.388388,313.193
0.392392,304.353
0.396396,300.414
0.4004,298.632
0.404404,300.822
0.408408,305.566
0.412412,306.58
0.416416,301.543
0.42042,293.357
0.424424,280.705
0.428428,262.892
0.432432,247.95
0.436436,233.372
0.44044,225.004
0.444444,225.387
0.448448,227.233
0.452452,229.96
0.456456,236.003
0.46046,240.641
0.464464,238.549
0.468468,231.652
0.472472,222.384
0.476476,206.097
0.48048,188.993
0.484484,174.129
0.488488,161.028
0.492492,156.891
0.496496,156.122
