# 20260615_152917
qT,primespec
0,3152.75
0.004004,3140.61
0.00800801,3127.43
0.012012,3105.36
0.016016,3066.11
0.02002,3017.87
0.024024,2961.26
0.028028,2894.08
0.032032,2820.91
0.036036,2739.02
0.04004,2651.66
0.044044,2559.4
0.048048,2462.45
0.0520521,2363.86
0.0560561,2262.73
0.0600601,2161.85
0.0640641,2061.89
0.0680681,1963.44
0.0720721,1869.02
0.0760761,1777.76
0.0800801,1691.81
0.0840841,1611.42
0.0880881,1536.37
0.0920921,1468.15
0.0960961,1405.53
0.1001,1348.75
0.104104,1297.75
0.108108,1251.32
0.112112,1208.69
0.116116,1169.81
0.12012,1132.64
0.124124,1096.73
0.128128,1061.7
0.132132,1025.56
0.136136,988.695
0.14014,950.365
0.144144,909.893
0.148148,867.687
0.152152,824.131
0.156156,778.865
0.16016,733.485
0.164164,688.223
0.168168,643.719
0.172172,602.01
0.176176,562.228
0.18018,526.615
0.184184,495.246
0.188188,467.734
0.192192,445.967
0.196196,427.841
0.2002,413.939
0.204204,404.13
0.208208,396.473
0.212212,390.319
0.216216,385.631
0.22022,380.709
0.224224,374.536
0.228228,367.28
0.232232,358.269
0.236236,346.523
0.24024,333.019
0.244244,317.733
0.248248,300.744
0.252252,283.754
0.256256,266.227
0.26026,249.961
0.264264,235.326
0.268268,222.329
0.272272,212.807
0.276276,204.95
0.28028,200.172
0.284284,198.42
0.288288,197.347
0.292292,197.244
0.296296,198.031
0.3003,198.659
0.304304,197.945
0.308308,195.847
0.312312,192.811
0.316316,186.932
0.32032,179.438
0.324324,170.78
0.328328,160.667
0.332332,150.746
0.336336,140.548
0.34034,131.552
0.344344,124.015
0.348348,117.734
0.352352,114.544
0.356356,112.635
0.36036,111.735
0.364364,112.453
0.368368,114.207
0.372372,115.516
0.376376,116.586
0.38038,117.181
0.384384,116.245
0.388388,113.507
0.392392,110.02
0.396396,104.601
0.4004,98.3122
0.404404,91.7552
0.408408,84.8978
0.412412,79.0826
0.416416,73.6525
0.42042,69.9352
0.424424,68.2837
0.428428,67.2056
0.432432,67.0922
0.436436,68.482
0.44044,70.3118
0.444444,71.8966
0.448448,73.4093
0.452452,73.7413
0.456456,72.8747
0.46046,71.3733
0.464464,68.805
0.468468,64.6534
0.472472,60.3177
0.476476,55.4538
0.48048,50.9383
0.484484,47.0579
0.488488,43.7378
0.492492,42.3858
0.496496,41.8494
0.500501,41.6021
0.504505,42.2152
0.508509,43.9117
0.512513,45.3237
0.516517,46.5732
0.520521,47.3399
0.524525,47.0013
0.528529,45.816
0.532533,44.2077
0.536537,41.3846
0.540541,38.059
0.544545,34.7219
0.548549,31.3205
0.552553,28.761
0.556557,26.5296
0.560561,25.2647
0.564565,25.3168
0.568569,25.6632
0.572573,26.1986
0.576577,27.504
0.580581,28.8593
0.584585,29.5093
0.588589,29.9715
0.592593,30.0299
0.596597,29.0059
0.600601,27.38
0.604605,25.4384
0.608609,22.9681
0.612613,20.7284
0.616617,18.4658
0.620621,16.8764
0.624625,16.2873
0.628629,15.9229
0.632633,15.878
0.636637,16.6972
0.640641,17.9202
0.644645,19.048
0.648649,20.2311
0.652653,20.6068
0.656657,20.5144
0.660661,20.3203
0.664665,19.6511
0.668669,18.0888
0.672673,16.4859
0.676677,14.6997
0.680681,13.1782
0.684685,12.2031
0.688689,11.4555
0.692693,11.2644
0.696697,11.7139
0.700701,12.4756
0.704705,13.3971
0.708709,14.6174
0.712713,15.4712
0.716717,16.0394
0.720721,16.3721
0.724725,16.1614
0.728729,15.3474
0.732733,14.3627
0.736737,12.9835
0.740741,11.5576
0.744745,10.3146
0.748749,9.18898
0.752753,8.84298
0.756757,8.87995
0.760761,8.96163
0.764765,9.30353
0.768769,10.2181
0.772773,11.0525
0.776777,11.7847
0.780781,12.2878
0.784785,12.2382
0.788789,11.8987
0.792793,11.4076
0.796797,10.408
0.800801,9.18354
0.804805,8.00988
0.808809,6.83865
0.812813,6.11975
0.816817,5.66049
0.820821,5.39996
0.824825,5.50117
0.828829,5.95444
0.832833,6.45894
0.836837,7.07611
0.840841,7.57472
0.844845,7.60557
0.848849,7.55704
0.852853,7.45993
0.856857,6.88271
0.860861,6.036
0.864865,5.19861
0.868869,4.30685
0.872873,3.71949
0.876877,3.31213
0.880881,3.07352
0.884885,3.14469
0.888889,3.51683
0.892893,3.96852
0.896897,4.54148
0.900901,5.10572
0.904905,5.36366
0.908909,5.5331
0.912913,5.57989
0.916917,5.27473
0.920921,4.76336
0.924925,4.20929
0.928929,3.55716
0.932933,3.12994
0.936937,2.85466
0.940941,2.69102
0.944945,2.76375
0.948949,3.14709
0.952953,3.62401
0.956957,4.20742
0.960961,4.82092
0.964965,5.20498
0.968969,5.50651
0.972973,5.61017
0.976977,5.41047
0.980981,5.04224
0.984985,4.58784
0.988989,3.97034
0.992993,3.47056
0.996997,3.04106
1.001,2.76033
1.00501,2.77006
1.00901,2.94767
1.01301,3.19566
1.01702,3.61297
1.02102,4.12391
1.02503,4.48062
1.02903,4.78469
1.03303,4.89982
1.03704,4.75712
1.04104,4.47378
1.04505,4.08971
1.04905,3.50263
1.05305,2.94985
1.05706,2.38651
1.06106,1.97453
1.06507,1.84131
1.06907,1.77154
1.07307,1.75046
1.07708,1.91695
1.08108,2.21525
1.08509,2.43655
1.08909,2.64084
1.09309,2.72577
1.0971,2.63596
1.1011,2.45055
1.10511,2.19124
1.10911,1.7797
1.11311,1.39005
1.11712,0.964861
1.12112,0.694982
1.12513,0.662373
1.12913,0.659956
1.13313,0.660085
1.13714,0.807137
1.14114,1.11644
1.14515,1.36127
1.14915,1.59202
1.15315,1.69552
1.15716,1.66514
1.16116,1.59586
1.16517,1.46845
1.16917,1.21236
1.17317,0.999318
1.17718,0.828803
1.18118,0.714643
1.18519,0.725469
1.18919,0.871777
1.19319,1.08568
1.1972,1.37877
1.2012,1.75533
1.20521,2.06744
1.20921,2.3647
1.21321,2.49961
1.21722,2.47524
1.22122,2.41577
1.22523,2.2935
1.22923,2.00201
1.23323,1.71849
1.23724,1.43867
1.24124,1.2323
1.24525,1.21002
1.24925,1.24965
1.25325,1.31566
1.25726,1.50002
1.26126,1.80117
1.26527,2.0545
1.26927,2.30501
1.27327,2.42574
1.27728,2.39988
1.28128,2.33514
1.28529,2.2106
1.28929,1.91367
1.29329,1.59645
1.2973,1.26443
1.3013,0.983035
1.30531,0.833346
1.30931,0.730502
1.31331,0.689832
1.31732,0.755996
1.32132,0.901265
1.32533,1.04059
1.32933,1.20115
1.33333,1.28757
1.33734,1.273
1.34134,1.23475
1.34535,1.15741
1.34935,0.957393
1.35335,0.740485
1.35736,0.502965
1.36136,0.321246
1.36537,0.244154
1.36937,0.198989
1.37337,0.181786
1.37738,0.233442
1.38138,0.372958
1.38539,0.504799
1.38939,0.639503
1.39339,0.713755
1.3974,0.707265
1.4014,0.689115
1.40541,0.645231
1.40941,0.514132
1.41341,0.389443
1.41742,0.278314
1.42142,0.201778
1.42543,0.196964
1.42943,0.253408
1.43343,0.348357
1.43744,0.484008
1.44144,0.679822
1.44545,0.848987
1.44945,1.01013
1.45345,1.09511
1.45746,1.08462
1.46146,1.05497
1.46547,0.996967
1.46947,0.844309
1.47347,0.689918
1.47748,0.543278
1.48148,0.431328
1.48549,0.415125
1.48949,0.443366
1.49349,0.491272
1.4975,0.591316
1.5015,0.76066
1.50551,0.905062
1.50951,1.04179
1.51351,1.11648
1.51752,1.10121
1.52152,1.05784
1.52553,0.986036
1.52953,0.824346
1.53353,0.65078
1.53754,0.469794
1.54154,0.326479
1.54555,0.276762
1.54955,0.254339
1.55355,0.245126
1.55756,0.286532
1.56156,0.399503
1.56557,0.502342
1.56957,0.601729
