# 20251205_151705
qT,primespec
0.488488,750.728
0.492492,741.209
0.496496,734.605
0.500501,729.603
0.504505,726.041
0.508509,723.261
0.512513,719.264
0.516517,713.084
0.520521,705.032
0.524525,694.337
0.528529,680.352
0.532533,665.445
0.536537,648.795
0.540541,632.396
0.544545,617.656
0.548549,604.051
0.552553,593.935
0.556557,586.176
0.560561,580.405
0.564565,576.911
0.568569,574.428
0.572573,571.261
0.576577,567.204
0.580581,562.001
0.584585,554.407
0.588589,543.819
0.592593,532.031
0.596597,518.139
0.600601,503.849
0.604605,490.511
0.608609,477.751
0.612613,467.936
0.616617,460.07
0.620621,454.308
0.624625,451.198
0.628629,449.117
0.632633,446.822
0.636637,444.408
0.640641,441.422
0.644645,436.579
0.648649,429.377
0.652653,421.214
0.656657,411.291
0.660661,401.059
0.664665,391.705
0.668669,382.861
0.672673,376.923
0.676677,372.529
0.680681,370.01
0.684685,370.079
0.688689,370.609
0.692693,370.795
0.696697,370.313
0.700701,369.319
0.704705,366.758
0.708709,360.936
0.712713,354.164
0.716717,345.639
0.720721,336.579
0.724725,328.355
0.728729,320.518
0.732733,315.276
0.736737,311.487
0.740741,309.284
0.744745,309.23
0.748749,309.444
0.752753,309.497
0.756757,308.573
0.760761,306.765
0.764765,303.554
0.768769,297.544
0.772773,290.772
0.776777,282.679
0.780781,274.441
0.784785,267.342
0.788789,260.818
0.792793,257.07
0.796797,254.957
0.800801,253.789
0.804805,254.083
0.808809,255.186
0.812813,255.643
0.816817,255.025
0.820821,253.775
0.824825,251.4
0.828829,246.724
0.832833,241.701
0.836837,236.072
0.840841,230.797
0.844845,227.004
0.848849,223.827
0.852853,222.785
0.856857,223.107
0.860861,223.645
0.864865,224.239
0.868869,224.962
0.872873,225.194
0.876877,223.48
0.880881,220.355
0.884885,216.453
0.888889,210.934
0.892893,205.58
0.896897,200.256
0.900901,195.743
0.904905,193.051
0.908909,191.023
0.912913,190.357
0.916917,190.504
0.920921,190.675
0.924925,190.42
0.928929,189.183
0.932933,187.383
0.936937,183.876
0.940941,179.172
0.944945,174.322
0.948949,168.927
0.952953,164.659
0.956957,161.084
0.960961,158.714
0.964965,158.572
0.968969,158.925
0.972973,159.416
0.976977,160.456
0.980981,161.448
0.984985,161.281
0.988989,160.011
0.992993,158.27
0.996997,155.349
1.001,151.845
1.00501,148.815
1.00901,145.844
1.01301,144.566
1.01702,144.408
1.02102,144.331
1.02503,144.686
1.02903,146.033
1.03303,146.725
1.03704,146.404
1.04104,145.688
1.04505,144.299
1.04905,141.26
1.05305,137.983
1.05706,134.537
1.06106,131.293
1.06507,129.087
1.06907,127.315
1.07307,126.461
1.07708,126.274
1.08108,126.135
1.08509,125.76
1.08909,124.919
1.09309,123.717
1.0971,121.518
1.1011,118.599
1.10511,115.674
1.10911,112.477
1.11311,110.09
1.11712,108.378
1.12112,107.243
1.12513,107.217
1.12913,107.673
1.13313,107.975
1.13714,108.045
1.14114,108.084
1.14515,107.772
1.14915,106.2
1.15315,104.372
1.15716,102.286
1.16116,100.343
1.16517,99.5011
1.16917,98.9957
1.17317,98.8151
1.17718,99.6123
1.18118,100.88
1.18519,101.507
1.18919,101.916
1.19319,102.072
1.1972,100.971
1.2012,98.7939
1.20521,96.4492
1.20921,93.4956
1.21321,91.064
1.21722,89.1853
1.22122,87.8539
1.22523,87.7521
1.22923,88.1379
1.23323,88.4474
1.23724,88.5737
1.24124,88.6532
1.24525,88.3298
1.24925,86.4462
1.25325,84.073
1.25726,81.216
1.26126,78.1644
1.26527,75.949
1.26927,74.0301
1.27327,73.1985
1.27728,73.5085
1.28128,74.1531
1.28529,74.8867
1.28929,75.901
1.29329,76.4305
1.2973,75.9832
1.3013,74.9845
1.30531,73.6618
1.30931,71.5449
1.31331,69.839
1.31732,68.7975
1.32132,68.0811
1.32533,68.1586
1.32933,69.2652
1.33333,70.5423
1.33734,71.809
1.34134,72.9206
1.34535,72.9879
1.34935,72.1767
1.35335,70.9915
1.35736,69.0267
1.36136,66.554
1.36537,64.6992
1.36937,63.0393
1.37337,62.2647
1.37738,62.4821
1.38138,62.9345
1.38539,63.3607
1.38939,63.8505
1.39339,64.1077
1.3974,63.3762
1.4014,61.7205
1.40541,59.8019
1.40941,57.1458
1.41341,54.8375
1.41742,53.0961
1.42142,51.7929
1.42543,51.6495
1.42943,52.2139
1.43343,52.9393
1.43744,53.8144
1.44144,54.6784
1.44545,54.756
1.44945,54.0776
1.45345,53.1006
1.45746,51.5726
1.46146,49.7837
1.46547,48.8907
1.46947,48.3561
1.47347,48.1227
1.47748,48.7979
1.48148,50.2624
1.48549,51.508
1.48949,52.7751
1.49349,53.4575
1.4975,53.1388
1.5015,52.3304
1.50551,51.2617
1.50951,49.4782
1.51351,47.922
1.51752,46.9392
1.52152,46.2189
1.52553,46.1612
1.52953,46.6967
1.53353,47.116
1.53754,47.1486
1.54154,47.165
1.54555,47.0003
1.54955,45.6623
1.55355,43.9455
1.55756,42.1565
1.56156,40.3399
1.56557,39.3616
1.56957,38.7381
1.57357,38.4505
1.57758,38.8095
1.58158,39.4883
1.58559,39.6604
1.58959,39.6321
1.59359,39.5749
1.5976,38.9426
1.6016,37.6245
1.60561,36.5518
1.60961,35.5233
1.61361,34.959
1.61762,35.2007
1.62162,35.864
1.62563,36.6996
1.62963,38.0733
1.63363,39.0878
1.63764,39.2803
1.64164,39.3868
1.64565,39.286
1.64965,38.214
1.65365,36.9572
1.65766,35.9692
1.66166,35.1133
1.66567,34.9448
1.66967,35.2002
1.67367,35.5496
1.67768,35.943
1.68168,36.3554
1.68569,36.393
1.68969,35.7199
1.69369,34.7162
1.6977,33.4096
1.7017,31.801
1.70571,30.6425
1.70971,29.684
1.71371,29.1709
1.71772,29.2989
1.72172,29.6013
1.72573,29.7333
1.72973,29.7764
1.73373,29.7958
1.73774,29.3882
1.74174,28.3482
1.74575,27.3947
1.74975,26.3586
1.75375,25.7307
1.75776,25.8419
1.76176,26.2303
1.76577,26.7886
1.76977,27.9327
1.77377,28.9753
1.77778,29.3787
1.78178,29.6429
1.78579,29.6342
1.78979,28.8604
1.79379,27.8993
1.7978,27.1428
1.8018,26.465
1.80581,26.3175
1.80981,26.6631
1.81381,27.1639
1.81782,27.7276
1.82182,28.3512
1.82583,28.4966
1.82983,28.0592
1.83383,27.3451
1.83784,26.2911
1.84184,24.8407
1.84585,23.7565
1.84985,22.8513
1.85385,22.3352
1.85786,22.4293
1.86186,22.7162
1.86587,22.8975
1.86987,23.0018
1.87387,23.058
1.87788,22.7425
1.88188,21.8396
1.88589,20.9696
1.88989,19.9816
1.89389,19.3402
1.8979,19.3844
1.9019,19.6252
1.90591,19.9937
1.90991,20.8882
1.91391,21.7306
1.91792,21.9678
1.92192,22.1039
1.92593,22.0911
1.92993,21.4161
1.93393,20.5936
1.93794,20.0893
1.94194,19.6801
1.94595,19.5945
1.94995,20.0605
1.95395,20.7285
1.95796,21.3231
1.96196,21.9246
1.96597,22.0889
1.96997,21.6954
1.97397,21.0422
1.97798,20.1467
1.98198,18.9442
1.98599,18.1459
1.98999,17.6026
1.99399,17.295
1.998,17.4387
2.002,17.8822
2.00601,18.1233
2.01001,18.2043
2.01401,18.2453
2.01802,17.9892
2.02202,17.1887
2.02603,16.4488
2.03003,15.6933
2.03403,15.1894
2.03804,15.2199
2.04204,15.4344
2.04605,15.7163
2.05005,16.2445
2.05405,16.688
2.05806,16.6616
2.06206,16.4513
2.06607,16.1466
2.07007,15.4477
2.07407,14.8201
2.07808,14.6796
2.08208,14.6122
2.08609,14.6177
2.09009,15.1441
2.09409,15.8455
2.0981,16.2077
2.1021,16.4781
2.10611,16.5427
2.11011,16.086
2.11411,15.4004
2.11812,14.749
2.12212,14.0594
2.12613,13.8272
2.13013,13.931
2.13413,14.1247
2.13814,14.4582
2.14214,14.9967
2.14615,15.2079
2.15015,15.074
2.15415,14.8142
2.15816,14.3418
2.16216,13.5271
2.16617,12.9442
2.17017,12.5562
2.17417,12.3207
2.17818,12.4162
2.18218,12.7905
2.18619,13.0299
2.19019,13.1214
2.19419,13.1719
2.1982,12.9906
2.2022,12.3229
2.20621,11.6763
2.21021,11.0107
2.21421,10.5361
2.21822,10.5465
2.22222,10.7572
2.22623,11.0413
2.23023,11.5927
2.23423,12.1053
2.23824,12.1407
2.24224,12.0756
2.24625,11.9606
2.25025,11.4472
2.25425,10.9309
2.25826,10.8826
2.26226,10.8956
2.26627,10.9299
2.27027,11.4317
2.27427,12.1685
2.27828,12.5991
2.28228,12.9371
2.28629,13.0499
2.29029,12.6962
2.29429,12.1026
2.2983,11.489
2.3023,10.7744
2.30631,10.4445
2.31031,10.382
2.31431,10.3506
2.31832,10.406
2.32232,10.6136
2.32633,10.7145
2.33033,10.483
2.33433,10.0535
2.33834,9.51155
2.34234,8.76233
2.34635,8.28673
2.35035,8.04844
2.35435,7.90812
2.35836,7.99831
2.36236,8.42976
2.36637,8.80382
2.37037,9.04131
2.37437,9.20152
2.37838,9.13465
2.38238,8.80128
2.38639,8.54202
2.39039,8.40045
2.39439,8.3102
2.3984,8.41324
2.4024,8.93292
2.40641,9.50791
2.41041,10.1165
2.41441,10.6232
2.41842,10.6608
2.42242,10.5337
2.42643,10.3409
2.43043,9.85726
2.43443,9.30303
2.43844,9.04855
2.44244,8.88572
2.44645,8.82795
2.45045,8.98084
2.45445,9.18803
2.45846,9.1843
2.46246,9.00141
2.46647,8.73161
2.47047,8.16639
2.47447,7.48381
2.47848,7.00863
2.48248,6.60324
2.48649,6.44154
2.49049,6.61367
2.49449,6.93525
2.4985,7.233
2.5025,7.56759
2.50651,7.72283
2.51051,7.58627
2.51451,7.32428
2.51852,7.03471
2.52252,6.65931
2.52653,6.48427
2.53053,6.59269
2.53453,6.82484
2.53854,7.14689
2.54254,7.68214
2.54655,7.97522
2.55055,7.98234
2.55455,7.98586
2.55856,7.88813
2.56256,7.42621
2.56657,7.0615
2.57057,6.89609
2.57457,6.7902
2.57858,6.8402
2.58258,7.16759
2.58659,7.44919
2.59059,7.57503
2.59459,7.6571
2.5986,7.59332
2.6026,7.19284
2.60661,6.77107
2.61061,6.37855
2.61461,6.06337
2.61862,6.04174
2.62262,6.19699
2.62663,6.39574
2.63063,6.66038
2.63463,6.92022
2.63864,6.93175
2.64264,6.73142
2.64665,6.45827
2.65065,6.01514
2.65465,5.55514
2.65866,5.40103
2.66266,5.33474
2.66667,5.30984
2.67067,5.50943
2.67467,5.83374
2.67868,5.89834
2.68268,5.89656
2.68669,5.89302
2.69069,5.65587
2.69469,5.28192
2.6987,5.14663
2.7027,5.08928
2.70671,5.06686
2.71071,5.28962
2.71471,5.74364
2.71872,6.08468
2.72272,6.38992
2.72673,6.541
2.73073,6.43445
2.73473,6.21319
2.73874,6.00303
2.74274,5.75954
2.74675,5.63291
2.75075,5.73848
2.75475,5.97158
2.75876,6.20521
2.76276,6.49225
2.76677,6.65261
2.77077,6.52797
2.77477,6.23003
2.77878,5.84793
2.78278,5.24901
2.78679,4.75997
2.79079,4.45059
2.79479,4.23162
2.7988,4.21859
2.8028,4.37803
2.80681,4.4956
2.81081,4.49282
2.81481,4.48285
2.81882,4.4205
2.82282,4.11309
2.82683,3.87982
2.83083,3.83169
2.83483,3.8039
2.83884,3.84658
2.84284,4.20551
2.84685,4.63899
2.85085,4.98227
2.85485,5.28181
2.85886,5.32864
2.86286,5.21561
2.86687,5.06389
2.87087,4.86597
2.87487,4.66302
2.87888,4.63596
2.88288,4.76951
2.88689,4.95143
2.89089,5.17242
2.89489,5.40608
2.8989,5.4409
2.9029,5.28394
2.90691,5.04906
2.91091,4.67655
2.91491,4.22487
2.91892,3.97309
2.92292,3.8084
2.92693,3.73074
2.93093,3.82771
2.93493,4.01918
2.93894,4.0688
2.94294,4.0511
2.94695,4.01703
2.95095,3.83122
2.95495,3.51024
2.95896,3.33727
2.96296,3.23452
2.96697,3.1854
2.97097,3.30644
2.97497,3.59643
2.97898,3.81058
2.98298,3.98201
2.98699,4.07566
2.99099,3.97646
2.99499,3.73729
2.999,3.5212
3.003,3.28644
3.00701,3.15168
3.01101,3.21351
3.01502,3.38525
3.01902,3.57535
3.02302,3.83906
3.02703,4.01611
3.03103,3.98517
3.03504,3.88727
3.03904,3.75197
3.04304,3.4925
3.04705,3.31896
3.05105,3.34227
3.05506,3.42413
3.05906,3.55147
3.06306,3.8515
3.06707,4.08691
3.07107,4.08827
3.07508,4.07289
3.07908,4.01988
3.08308,3.71102
3.08709,3.37861
3.09109,3.16105
3.0951,2.9874
3.0991,2.95582
3.1031,3.0549
3.10711,3.14356
3.11111,3.14063
3.11512,3.12071
3.11912,3.06703
3.12312,2.79446
3.12713,2.49065
3.13113,2.2645
3.13514,2.07506
3.13914,2.03858
3.14314,2.17051
3.14715,2.36793
3.15115,2.58756
3.15516,2.83711
3.15916,2.90953
3.16316,2.89849
3.16717,2.87935
3.17117,2.83899
3.17518,2.77977
3.17918,2.77389
3.18318,2.93744
3.18719,3.1782
3.19119,3.42347
3.1952,3.6899
3.1992,3.76459
3.2032,3.69749
3.20721,3.57936
3.21121,3.35153
3.21522,3.00588
3.21922,2.78555
3.22322,2.63771
3.22723,2.55753
3.23123,2.59973
3.23524,2.71165
3.23924,2.74955
3.24324,2.70871
3.24725,2.63274
3.25125,2.45963
3.25526,2.17324
3.25926,1.98885
3.26326,1.86604
3.26727,1.79853
3.27127,1.86073
3.27528,2.05807
3.27928,2.22605
3.28328,2.36562
3.28729,2.4545
3.29129,2.41023
3.2953,2.27312
3.2993,2.16208
3.3033,2.06747
3.30731,2.00913
3.31131,2.06547
3.31532,2.25514
3.31932,2.43854
3.32332,2.62555
3.32733,2.75607
3.33133,2.72398
3.33534,2.5953
3.33934,2.44619
3.34334,2.22019
3.34735,2.05862
3.35135,2.06731
3.35536,2.13233
3.35936,2.22567
3.36336,2.43534
3.36737,2.62527
3.37137,2.6328
3.37538,2.61353
3.37938,2.57403
3.38338,2.3796
3.38739,2.19178
3.39139,2.14765
3.3954,2.12546
3.3994,2.12602
3.4034,2.2592
3.40741,2.40717
3.41141,2.40899
3.41542,2.37102
3.41942,2.30437
3.42342,2.06659
3.42743,1.79527
3.43143,1.60881
3.43544,1.45342
3.43944,1.40858
3.44344,1.48515
3.44745,1.60178
3.45145,1.69442
3.45546,1.78458
3.45946,1.81242
3.46346,1.73089
3.46747,1.64259
3.47147,1.6264
3.47548,1.62012
3.47948,1.62401
3.48348,1.78898
3.48749,2.05671
3.49149,2.27443
3.4955,2.49187
3.4995,2.56943
3.5035,2.52055
3.50751,2.43291
3.51151,2.30078
3.51552,2.1122
3.51952,2.04148
3.52352,2.0548
3.52753,2.08117
3.53153,2.13308
3.53554,2.22687
3.53954,2.2647
3.54354,2.1729
3.54755,2.01194
3.55155,1.80273
3.55556,1.52732
3.55956,1.37044
3.56356,1.29474
3.56757,1.25264
3.57157,1.28909
3.57558,1.4331
3.57958,1.52592
3.58358,1.55217
3.58759,1.56625
3.59159,1.52472
3.5956,1.39099
3.5996,1.33192
3.6036,1.3448
3.60761,1.3737
3.61161,1.45424
3.61562,1.65788
3.61962,1.81471
3.62362,1.89521
3.62763,1.94452
3.63163,1.90571
3.63564,1.74414
3.63964,1.60409
3.64364,1.49122
3.64765,1.41447
3.65165,1.4343
3.65566,1.54929
3.65966,1.66685
3.66366,1.77571
3.66767,1.85939
3.67167,1.84449
3.67568,1.74594
3.67968,1.64255
3.68368,1.52651
3.68769,1.4375
3.69169,1.44703
3.6957,1.53212
3.6997,1.62879
3.7037,1.74128
3.70771,1.83688
3.71171,1.82521
3.71572,1.7198
3.71972,1.58745
3.72372,1.38043
3.72773,1.19377
3.73173,1.12778
3.73574,1.09157
3.73974,1.08014
3.74374,1.141
3.74775,1.22473
3.75175,1.2274
3.75576,1.18198
3.75976,1.11946
3.76376,0.98932
3.76777,0.871879
3.77177,0.864516
3.77578,0.902543
3.77978,0.961983
3.78378,1.10909
3.78779,1.31086
3.79179,1.4207
3.7958,1.49736
3.7998,1.52629
3.8038,1.46099
3.80781,1.37759
3.81181,1.36757
3.81582,1.37876
3.81982,1.39875
3.82382,1.51357
3.82783,1.67692
3.83183,1.7294
3.83584,1.7513
3.83984,1.75834
3.84384,1.62658
3.84785,1.40311
3.85185,1.20655
3.85586,1.00324
3.85986,0.919477
3.86386,0.923951
3.86787,0.934501
3.87187,0.956502
3.87588,1.00757
3.87988,1.03641
3.88388,0.987169
3.88789,0.902831
3.89189,0.836872
3.8959,0.773465
3.8999,0.745916
3.9039,0.80399
3.90791,0.923496
3.91191,1.03738
3.91592,1.16897
3.91992,1.23582
3.92392,1.20733
3.92793,1.14626
3.93193,1.06114
3.93594,0.925543
3.93994,0.859404
3.94394,0.87227
3.94795,0.902998
3.95195,0.957097
3.95596,1.07531
3.95996,1.14806
3.96396,1.13988
3.96797,1.11944
3.97197,1.07404
3.97598,0.964343
3.97998,0.904575
3.98398,0.919036
3.98799,0.9544
3.99199,1.00852
3.996,1.11576
4,1.24431
