# 20260616_114835
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58625.1
0.0100251,57771.1
0.0200501,55275
0.0300752,51326.3
0.0401003,46215.2
0.0501253,40298.8
0.0601504,33963.5
0.0701754,27587.7
0.0802005,21511.2
0.0902256,16012.2
0.100251,11293.5
0.110276,7475.07
0.120301,4594.9
0.130326,2614.53
0.140351,1430.67
0.150376,892.239
0.160401,822.061
0.170426,1040.75
0.180451,1389.15
0.190476,1744.98
0.200501,2030.6
0.210526,2210.71
0.220551,2282.15
0.230576,2260.03
0.240602,2165.26
0.250627,2017.19
0.260652,1832.16
0.270677,1625.88
0.280702,1416.22
0.290727,1222.97
0.300752,1064.05
0.310777,950.038
0.320802,880.323
0.330827,843.686
0.340852,823.571
0.350877,805.461
0.360902,782.43
0.370927,755.972
0.380952,731.982
0.390977,714.758
0.401003,702.98
0.411028,690.213
0.421053,669.389
0.431078,637.931
0.441103,599.941
0.451128,563.569
0.461153,535.683
0.471178,517.275
0.481203,503.185
0.491228,486.216
0.501253,462.688
0.511278,435.282
0.521303,411.058
0.531328,396.003
0.541353,390.366
0.551378,388.225
0.561404,381.857
0.571429,367.515
0.581454,348.177
0.591479,331.057
0.601504,321.793
0.611529,319.898
0.621554,319.115
0.631579,312.426
0.641604,297.689
0.651629,279.315
0.661654,264.59
0.671679,257.693
0.681704,256.364
0.691729,254.007
0.701754,245.421
0.711779,231.257
0.721805,217.394
0.73183,209.781
0.741855,209.28
0.75188,210.858
0.761905,208.269
0.77193,199.343
0.781955,187.882
0.79198,180.044
0.802005,178.669
0.81203,180.696
0.822055,179.988
0.83208,172.935
0.842105,161.667
0.85213,151.933
0.862155,147.714
0.87218,147.655
0.882206,146.646
0.892231,140.91
0.902256,131.666
0.912281,123.837
0.922306,121.157
0.932331,122.518
0.942356,123.182
0.952381,119.574
0.962406,112.847
0.972431,107.629
0.982456,107.212
0.992481,110.076
1.00251,111.311
1.01253,107.503
1.02256,100.144
1.03258,94.0738
1.04261,92.5656
1.05263,94.0931
1.06266,94.0604
1.07268,89.643
1.08271,82.6848
1.09273,77.6886
1.10276,77.1008
1.11278,78.8851
1.12281,78.8777
1.13283,75.2934
1.14286,70.5189
1.15288,68.3363
1.16291,69.6963
1.17293,71.6837
1.18296,70.7559
1.19298,66.622
1.20301,62.4611
1.21303,61.2827
1.22306,62.5354
1.23308,62.7697
1.24311,59.5895
1.25313,54.4219
1.26316,50.9699
1.27318,51.0988
1.28321,52.8057
1.29323,52.5552
1.30326,49.295
1.31328,45.583
1.32331,44.5862
1.33333,46.4399
1.34336,48.1454
1.35338,47.0551
1.36341,43.8571
1.37343,41.605
1.38346,42.0304
1.39348,43.4833
1.40351,42.9475
1.41353,39.676
1.42356,36.119
1.43358,35.0411
1.44361,36.279
1.45363,37.001
1.46366,35.1402
1.47368,31.8772
1.48371,30.2067
1.49373,31.3393
1.50376,33.2694
1.51378,33.2034
1.52381,30.8756
1.53383,28.7526
1.54386,28.944
1.55388,30.6298
1.56391,31.1172
1.57393,29.1611
1.58396,26.4365
1.59398,25.4
1.60401,26.2536
1.61404,26.7898
1.62406,25.2569
1.63409,22.6107
1.64411,21.3298
1.65414,22.3086
1.66416,23.7451
1.67419,23.408
1.68421,21.4089
1.69424,19.9979
1.70426,20.6783
1.71429,22.313
1.72431,22.5902
1.73434,20.9336
1.74436,19.1494
1.75439,19.0397
1.76441,20.0891
1.77444,20.1905
1.78446,18.4277
1.79449,16.2979
1.80451,15.8055
1.81454,16.9097
1.82456,17.621
1.83459,16.5865
1.84461,14.7998
1.85464,14.2559
1.86466,15.3481
1.87469,16.4071
1.88471,15.9162
1.89474,14.4579
1.90476,13.8563
1.91479,14.7122
1.92481,15.6135
1.93484,15.035
1.94486,13.3673
1.95489,12.3828
1.96491,12.8818
1.97494,13.6699
1.98496,13.1995
1.99499,11.6492
2.00501,10.6602
2.01504,11.1259
2.02506,12.0229
2.03509,11.8351
2.04511,10.6113
2.05514,9.86996
2.06516,10.5062
2.07519,11.561
2.08521,11.5224
2.09524,10.3781
2.10526,9.62079
