# 20260616_142325
qT,primespec
0,143314
0.004004,140726
0.00800801,137957
0.012012,133396
0.016016,125526
0.02002,116273
0.024024,105981
0.028028,94545.3
0.032032,83003
0.036036,71196.7
0.04004,59796.7
0.044044,49069.2
0.048048,39161.8
0.0520521,30406.3
0.0560561,22807.1
0.0600601,16453
0.0640641,11322.3
0.0680681,7367.14
0.0720721,4397.61
0.0760761,2258.42
0.0800801,1305.39
0.0840841,900.782
0.0880881,689.082
0.0920921,701.635
0.0960961,1053.63
0.1001,1587.3
0.104104,2016.66
0.108108,2427.25
0.112112,2648.52
0.116116,2791.71
0.12012,2854.31
0.124124,2768.91
0.128128,2570.27
0.132132,2345.77
0.136136,2050.08
0.14014,1755.1
0.144144,1480.73
0.148148,1234.64
0.152152,1052.02
0.156156,904.168
0.16016,807.814
0.164164,757.289
0.168168,722.504
0.172172,696.397
0.176176,678.468
0.18018,657.553
0.184184,621.995
0.188188,575.844
0.192192,527.5
0.196196,472.197
0.2002,428.573
0.204204,398.791
0.208208,377.287
0.212212,374.451
0.216216,384.113
0.22022,395.275
0.224224,403.738
0.228228,410.917
0.232232,409.992
0.236236,389.379
0.24024,360.476
0.244244,324.48
0.248248,282.762
0.252252,249.707
0.256256,219.218
0.26026,203.162
0.264264,201.61
0.268268,200.835
0.272272,200.784
0.276276,201.4
0.28028,201.884
0.284284,193.381
0.288288,172.49
0.292292,150.018
0.296296,121.519
0.3003,100.019
0.304304,87.4993
0.308308,78.8683
0.312312,78.1595
0.316316,88.0158
0.32032,100.985
0.324324,111.326
0.328328,120.802
0.332332,122.404
0.336336,115.972
0.34034,106.727
0.344344,93.7739
0.348348,79.6619
0.352352,74.3589
0.356356,72.3861
0.36036,71.5243
0.364364,75.4136
0.368368,84.0556
0.372372,86.6138
0.376376,85.239
0.38038,82.6324
0.384384,74.0463
0.388388,58.6463
0.392392,45.0712
0.396396,30.9827
0.4004,24.2072
0.404404,24.7232
0.408408,26.7507
0.412412,29.8461
0.416416,37.0564
0.42042,43.3226
0.424424,43.1673
0.428428,42.0831
0.432432,39.8641
0.436436,32.5755
0.44044,27.679
0.444444,27.578
0.448448,27.6754
0.452452,28.3217
0.456456,34.234
0.46046,41.0482
0.464464,42.6972
0.468468,43.6367
0.472472,43.2477
0.476476,36.2611
0.48048,27.522
0.484484,18.3362
0.488488,11.0198
0.492492,9.52016
0.496496,9.85424
0.500501,10.5045
0.504505,12.5746
0.508509,16.9258
0.512513,18.5425
0.516517,17.9463
0.520521,16.9014
0.524525,14.466
0.528529,11.2296
0.532533,10.4448
0.536537,11.7517
0.540541,14.0869
0.544545,17.7524
0.548549,23.4563
0.552553,25.8765
0.556557,26.2409
0.560561,26.4012
0.564565,24.0588
0.568569,17.8767
0.572573,12.333
0.576577,6.54312
0.580581,4.05985
0.584585,4.14517
0.588589,4.73344
0.592593,5.53875
0.596597,7.0683
0.600601,8.46942
0.604605,8.00093
0.608609,6.55354
0.612613,5.35258
0.616617,4.20652
0.620621,3.5589
0.624625,4.23028
0.628629,7.10458
0.632633,10.5794
0.636637,14.2575
0.640641,17.0782
0.644645,16.9614
0.648649,15.9739
0.652653,14.4107
0.656657,10.4536
0.660661,6.74633
0.664665,4.17136
0.668669,2.44797
0.672673,2.09871
0.676677,2.91495
0.680681,4.18714
0.684685,4.59022
0.688689,4.81951
0.692693,4.75873
0.696697,3.02052
0.700701,1.90134
0.704705,1.88387
0.708709,2.04863
0.712713,2.3777
0.716717,4.08782
0.720721,7.32114
0.724725,9.20099
0.728729,10.6578
0.732733,11.0474
0.736737,9.70103
0.740741,7.62118
0.744745,4.97642
0.748749,2.48586
0.752753,1.65676
0.756757,1.37889
0.760761,1.24893
0.764765,1.45606
0.768769,2.29874
0.772773,2.76434
0.776777,2.39004
0.780781,1.84154
0.784785,1.22393
0.788789,0.667645
0.792793,0.54581
0.796797,1.15003
0.800801,3.05608
0.804805,5.03835
0.808809,7.28937
0.812813,8.18267
0.816817,8.11175
0.820821,7.94911
0.824825,7.0824
0.828829,4.89422
0.832833,3.08037
0.836837,1.40831
0.840841,0.729652
0.844845,0.771067
0.848849,1.09905
0.852853,1.36553
0.856857,1.47482
0.860861,1.53781
0.864865,1.09203
0.868869,0.36868
0.872873,0.228331
0.876877,0.342549
0.880881,0.667844
0.884885,1.29209
0.888889,2.73279
0.892893,4.18114
0.896897,5.03626
0.900901,5.57818
0.904905,5.3553
0.908909,4.3215
0.912913,3.16384
0.916917,1.50096
0.920921,0.729383
0.924925,0.65699
0.928929,0.642232
0.932933,0.643528
0.936937,0.906158
0.940941,1.35751
0.944945,1.31734
0.948949,0.952618
0.952953,0.613662
0.956957,0.256037
0.960961,0.11389
0.964965,0.158871
0.968969,0.734122
0.972973,2.10625
0.976977,3.23549
0.980981,4.15229
0.984985,4.20453
0.988989,3.99392
0.992993,3.6569
0.996997,2.67932
1.001,1.58357
1.00501,0.732551
1.00901,0.226352
1.01301,0.13566
