# 20260616_164558
qT,primespec
0,126493
0.004004,125178
0.00800801,123760
0.012012,121398
0.016016,117243
0.02002,112217
0.024024,106430
0.028028,99722.7
0.032032,92607.6
0.036036,84894.2
0.04004,76940.9
0.044044,68868.7
0.048048,60753
0.0520521,52869.2
0.0560561,45229.9
0.0600601,38024.5
0.0640641,31347.1
0.0680681,25253.9
0.0720721,19843.2
0.0760761,15122.6
0.0800801,11151.8
0.0840841,7833.27
0.0880881,5289.6
0.0920921,3451.84
0.0960961,2038.13
0.1001,1536.4
0.104104,1581.43
0.108108,1710.59
0.112112,1963.55
0.116116,2725.67
0.12012,3803.12
0.124124,4809.24
0.128128,5881.96
0.132132,6871.81
0.136136,7809.99
0.14014,8584.4
0.144144,9217.48
0.148148,9707.23
0.152152,9798.24
0.156156,9795.42
0.16016,9789.66
0.164164,9564.27
0.168168,9042.23
0.172172,8476.21
0.176176,7781.11
0.18018,7020.53
0.184184,6228.69
0.188188,5404.41
0.192192,4603.04
0.196196,3824.17
0.2002,3098.17
0.204204,2439.74
0.208208,1856.87
0.212212,1361.75
0.216216,946.69
0.22022,642.515
0.224224,396.353
0.228228,249.187
0.232232,226.496
0.236236,237.56
0.24024,258.321
0.244244,322.619
0.248248,466.329
0.252252,619.852
0.256256,777.699
0.26026,936.221
0.264264,1082.48
0.268268,1217.91
0.272272,1323.19
0.276276,1416.27
0.28028,1469.94
0.284284,1479.6
0.288288,1484.85
0.292292,1480.46
0.296296,1431.13
0.3003,1361.61
0.304304,1285.47
0.308308,1194.09
0.312312,1101.9
0.316316,1006.17
0.32032,914.192
0.324324,828.905
0.328328,750.148
0.332332,683.798
0.336336,625.755
0.34034,579.392
0.344344,544.177
0.348348,516.275
0.352352,498.62
0.356356,485.796
0.36036,478.363
0.364364,475.896
0.368368,474.419
0.372372,474.245
0.376376,475.512
0.38038,477.285
0.384384,478.975
0.388388,480.875
0.392392,482.83
0.396396,484.922
0.4004,486.903
0.404404,488.828
0.408408,490.551
0.412412,490.911
0.416416,490.077
0.42042,488.525
0.424424,484.949
0.428428,477.903
0.432432,469.291
0.436436,457.462
0.44044,443.553
0.444444,428.248
0.448448,411.255
0.452452,394.717
0.456456,378.059
0.46046,363.032
0.464464,350.344
0.468468,339.391
0.472472,332.287
0.476476,326.919
0.48048,324.069
0.484484,324.005
0.488488,324.041
0.492492,324.035
0.496496,323.762
0.500501,323.207
0.504505,321.182
0.508509,316.398
0.512513,310.655
0.516517,302.861
0.520521,294.086
0.524525,285.216
0.528529,276.088
0.532533,268.467
0.536537,261.639
0.540541,256.665
0.544545,254.055
0.548549,252.241
0.552553,251.82
0.556557,252.175
0.560561,252.507
0.564565,252.094
0.568569,250.607
0.572573,248.412
0.576577,243.857
0.580581,237.782
0.584585,230.901
0.588589,222.765
0.592593,215.074
0.596597,207.399
0.600601,200.999
0.604605,196.521
0.608609,192.983
0.612613,192.038
0.616617,192.422
0.620621,193.082
0.624625,194.184
0.628629,195.762
0.632633,196.241
0.636637,195.222
0.640641,193.347
0.644645,190.192
0.648649,184.776
0.652653,178.926
0.656657,172.256
0.660661,165.698
0.664665,160.05
0.668669,154.953
0.672673,151.889
0.676677,149.909
0.680681,148.823
0.684685,149.006
0.688689,149.639
0.692693,149.872
0.696697,149.542
0.700701,148.873
0.704705,147.296
0.708709,143.896
0.712713,140.047
0.716717,135.351
0.720721,130.585
0.724725,126.407
0.728729,122.554
0.732733,120.942
0.736737,120.483
0.740741,120.262
0.744745,120.946
0.748749,123.199
0.752753,125.095
0.756757,126.61
0.760761,127.596
0.764765,127.188
0.768769,125.394
0.772773,123.043
0.776777,119.307
0.780781,114.959
0.784785,110.92
0.788789,106.92
0.792793,104.476
0.796797,102.993
0.800801,102.153
0.804805,102.495
0.808809,103.864
0.812813,105.111
0.816817,106.226
0.820821,106.997
0.824825,106.599
0.828829,104.779
0.832833,102.372
0.836837,98.5599
0.840841,93.9812
0.844845,89.5564
0.848849,85.0158
0.852853,81.6319
0.856857,78.895
0.860861,77.1784
0.864865,77.0968
0.868869,77.3005
0.872873,77.5622
0.876877,78.0236
0.880881,78.4253
0.884885,78.104
0.888889,76.6258
0.892893,74.7231
0.896897,71.899
0.900901,68.6784
0.904905,65.7268
0.908909,62.8012
0.912913,61.6003
0.916917,61.4292
0.920921,61.3467
0.924925,61.893
0.928929,64.0648
0.932933,66.2264
0.936937,68.3054
0.940941,69.8636
0.944945,69.9233
0.948949,69.5011
0.952953,68.8261
0.956957,66.9301
0.960961,64.3865
0.964965,62.1478
0.968969,59.8946
0.972973,58.9147
0.976977,58.7615
0.980981,58.686
0.984985,59.0524
0.988989,60.4299
0.992993,61.2762
0.996997,61.4729
1.001,61.5775
1.00501,61.1023
1.00901,58.9617
1.01301,56.4042
1.01702,53.299
1.02102,50.0359
1.02503,47.3105
1.02903,44.7656
1.03303,43.6935
1.03704,43.562
1.04104,43.4972
1.04505,43.7928
1.04905,44.9477
1.05305,45.5608
1.05706,45.4371
1.06106,45.1432
1.06507,44.365
1.06907,42.2639
1.07307,39.9989
1.07708,37.4703
1.08108,35.2982
1.08509,34.4502
1.08909,33.9609
1.09309,33.8037
1.0971,34.929
1.1011,37.0096
1.10511,39.0077
1.10911,41.2994
1.11311,42.5759
1.11712,42.9163
1.12112,43.1005
1.12513,42.7512
1.12913,41.0192
1.13313,39.1709
1.13714,37.2103
1.14114,35.6416
1.14515,35.4461
1.14915,35.4843
1.15315,35.5604
1.15716,36.5873
1.16116,38.212
1.16517,39.133
1.16917,39.8073
1.17317,40.073
1.17718,39.1399
1.18118,37.2645
1.18519,35.0767
1.18919,32.108
1.19319,29.406
1.1972,26.8289
1.2012,24.9026
1.20521,24.559
1.20921,24.4952
1.21321,24.4766
1.21722,25.2715
1.22122,26.5822
1.22523,27.1892
1.22923,27.5495
1.23323,27.6891
1.23724,27.0234
1.24124,25.7592
1.24525,24.5084
1.24925,23.0258
1.25325,22.328
1.25726,22.3777
1.26126,22.5103
1.26527,22.9305
1.26927,24.4072
1.27327,26.0107
1.27728,27.4629
1.28128,28.6728
1.28529,28.8283
1.28929,28.6006
1.29329,28.2267
1.2973,27.1746
1.3013,25.6685
1.30531,24.526
1.30931,23.4788
1.31331,23.0033
1.31732,23.1977
1.32132,23.6305
1.32533,24.1931
1.32933,25.0973
1.33333,25.6059
1.33734,25.4539
1.34134,25.0654
1.34535,24.3604
1.34935,22.702
1.35335,20.8801
1.35736,19.002
1.36136,17.2871
1.36537,16.3808
1.36937,15.7717
1.37337,15.5168
1.37738,15.8797
1.38138,16.6115
1.38539,17.1889
1.38939,17.7372
1.39339,18.0115
1.3974,17.7573
1.4014,17.1923
1.40541,16.5279
1.40941,15.5659
1.41341,15.043
1.41742,15.0929
1.42142,15.2358
1.42543,15.5854
1.42943,16.7789
