# 20260616_164810
qT,primespec
0,120509
0.004004,119227
0.00800801,117845
0.012012,115543
0.016016,111495
0.02002,106600
0.024024,100965
0.028028,94437.6
0.032032,87518.9
0.036036,80026
0.04004,72310.7
0.044044,64492.4
0.048048,56650
0.0520521,49055.3
0.0560561,41720.7
0.0600601,34844.6
0.0640641,28504.4
0.0680681,22775.8
0.0720721,17756.7
0.0760761,13409.4
0.0800801,9916.6
0.0840841,6986.55
0.0880881,4906.86
0.0920921,3824.81
0.0960961,3104.95
0.1001,2814.93
0.104104,3123.66
0.108108,3927.68
0.112112,4889.12
0.116116,6186.76
0.12012,7675.87
0.124124,9139.89
0.128128,10625.5
0.132132,11959
0.136136,13204.2
0.14014,14195
0.144144,14954.4
0.148148,15524.4
0.152152,15617.6
0.156156,15518.8
0.16016,15344.8
0.164164,14879
0.168168,14044.5
0.172172,13126.1
0.176176,12017.1
0.18018,10812
0.184184,9558.1
0.188188,8256.15
0.192192,6986.93
0.196196,5753.99
0.2002,4598.51
0.204204,3554.09
0.208208,2625.21
0.212212,1834.45
0.216216,1201.37
0.22022,685.991
0.224224,211
0.228228,50.7944
0.232232,39.0532
0.236236,67.0885
0.24024,134.716
0.244244,261.762
0.248248,516.62
0.252252,807.421
0.256256,1094.7
0.26026,1375.53
0.264264,1643.34
0.268268,1891.11
0.272272,2088.43
0.276276,2262.7
0.28028,2372.75
0.284284,2411.08
0.288288,2434.43
0.292292,2430.78
0.296296,2355.34
0.3003,2245.97
0.304304,2118.2
0.308308,1957.48
0.312312,1790.55
0.316316,1611.9
0.32032,1433.58
0.324324,1261.54
0.328328,1096.97
0.332332,949.56
0.336336,815.038
0.34034,702.003
0.344344,608.194
0.348348,531.558
0.352352,481.178
0.356356,441.494
0.36036,421.666
0.364364,423.294
0.368368,429.46
0.372372,439.634
0.376376,465.163
0.38038,498.269
0.384384,531.168
0.388388,567.194
0.392392,600.795
0.396396,633.188
0.4004,660.954
0.404404,683.597
0.408408,702.205
0.412412,706.931
0.416416,707.172
0.42042,707.269
0.424424,700.682
0.428428,682.175
0.432432,661.622
0.436436,636.51
0.44044,608.846
0.444444,580.673
0.448448,551.528
0.452452,524.457
0.456456,498.667
0.46046,475.906
0.464464,456.912
0.468468,440.604
0.472472,428.616
0.476476,419.326
0.48048,412.518
0.484484,408.248
0.488488,405.128
0.492492,402.325
0.496496,399.957
0.500501,397.428
0.504505,393.993
0.508509,389.764
0.512513,385.023
0.516517,379.421
0.520521,373.613
0.524525,368.025
0.528529,362.575
0.532533,358.155
0.536537,354.435
0.540541,351.556
0.544545,349.764
0.548549,348.451
0.552553,347.056
0.556557,345.685
0.560561,343.982
0.564565,341.179
0.568569,336.944
0.572573,331.743
0.576577,324.752
0.580581,316.651
0.584585,307.938
0.588589,298.443
0.592593,289.594
0.596597,280.971
0.600601,273.689
0.604605,268.196
0.608609,263.717
0.612613,262.415
0.616617,262.352
0.620621,262.325
0.624625,263.135
0.628629,265.2
0.632633,265.953
0.636637,265.718
0.640641,265.221
0.644645,263.413
0.648649,258.874
0.652653,253.578
0.656657,246.885
0.660661,239.511
0.664665,232.32
0.668669,225.09
0.672673,219.182
0.676677,214.07
0.680681,210.317
0.684685,208.387
0.688689,207.056
0.692693,206.603
0.696697,206.542
0.700701,206.481
0.704705,205.939
0.708709,204.27
0.712713,202.01
0.716717,198.245
0.720721,193.466
0.724725,188.284
0.728729,182.426
0.732733,177.177
0.736737,172.12
0.740741,168.271
0.744745,166.477
0.748749,165.275
0.752753,164.989
0.756757,166.302
0.760761,168.308
0.764765,170.194
0.768769,172.212
0.772773,172.892
0.776777,172.362
0.780781,171.298
0.784785,169.233
0.788789,165.17
0.792793,160.785
0.796797,155.873
0.800801,151.133
0.804805,147.253
0.808809,143.786
0.812813,142.645
0.816817,142.67
0.820821,142.731
0.824825,143.451
0.828829,145.646
0.832833,147.271
0.836837,148.227
0.840841,148.809
0.844845,148.252
0.848849,145.867
0.852853,142.845
0.856857,138.565
0.860861,133.566
0.864865,128.762
0.868869,123.875
0.872873,120.124
0.876877,116.969
0.880881,114.947
0.884885,114.794
0.888889,114.837
0.892893,114.929
0.896897,115.633
0.900901,116.406
0.904905,116.276
0.908909,115.366
0.912913,114.052
0.916917,111.534
0.920921,108.212
0.924925,104.849
0.928929,101.178
0.932933,98.2737
0.936937,95.8105
0.940941,94.1855
0.944945,94.1316
0.948949,94.5553
0.952953,95.1804
0.956957,96.6466
0.960961,98.2518
0.964965,98.8721
0.968969,99.238
0.972973,99.3343
0.976977,98.09
0.980981,95.8476
0.984985,93.399
0.988989,90.3178
0.992993,87.5358
0.996997,84.9171
1.001,82.9132
1.00501,82.221
1.00901,81.8406
1.01301,81.7307
1.01702,82.4316
1.02102,83.3982
1.02503,83.738
1.02903,83.9183
1.03303,83.9657
1.03704,82.9906
1.04104,81.1881
1.04505,79.223
1.04905,76.7437
1.05305,74.532
1.05706,72.4383
1.06106,70.904
1.06507,70.652
1.06907,70.5946
1.07307,70.5859
1.07708,71.3587
1.08108,72.3992
1.08509,72.6152
1.08909,72.6698
1.09309,72.6776
1.0971,71.6097
1.1011,69.6065
1.10511,67.4832
1.10911,64.8714
1.11311,62.5807
1.11712,60.464
1.12112,58.928
1.12513,58.7633
1.12913,58.8907
1.13313,59.1123
1.13714,60.1203
1.14114,61.5498
1.14515,62.3613
1.14915,62.9588
1.15315,63.1899
1.15716,62.4553
1.16116,60.9806
1.16517,59.2574
1.16917,56.9012
1.17317,54.6849
1.17718,52.6029
1.18118,50.9218
1.18519,50.2692
1.18919,49.9064
1.19319,49.7782
1.1972,50.254
1.2012,50.9793
1.20521,51.235
1.20921,51.3527
1.21321,51.3937
1.21722,50.7589
1.22122,49.5207
1.22523,48.2501
1.22923,46.7189
1.23323,45.611
1.23724,44.9643
1.24124,44.5429
1.24525,44.6306
1.24925,45.4396
1.25325,46.4265
1.25726,47.6415
1.26126,48.7685
1.26527,48.9429
1.26927,48.9135
1.27327,48.8566
1.27728,47.9557
1.28128,46.2584
1.28529,44.6321
1.28929,42.8155
1.29329,41.5009
1.2973,40.7232
1.3013,40.2093
1.30531,40.2465
1.30931,40.8941
1.31331,41.6294
1.31732,42.3429
1.32132,42.9587
1.32533,42.97
1.32933,42.3755
1.33333,41.4976
1.33734,40.0324
1.34134,38.0965
1.34535,36.3389
1.34935,34.5104
1.35335,33.4921
1.35736,33.2623
1.36136,33.134
1.36537,33.2837
1.36937,34.3015
1.37337,35.3605
1.37738,36.0998
1.38138,36.6757
1.38539,36.6644
1.38939,35.9201
1.39339,34.8768
1.3974,33.3903
1.4014,31.6197
1.40541,30.2901
1.40941,29.1043
1.41341,28.5437
1.41742,28.8429
1.42142,29.5695
1.42543,30.5265
1.42943,32.1052
1.43343,33.5514
1.43744,34.5469
1.44144,35.2965
1.44545,35.3343
1.44945,34.6359
1.45345,33.6494
1.45746,32.2847
1.46146,30.6532
1.46547,29.4355
1.46947,28.3592
1.47347,27.8355
1.47748,27.9674
1.48148,28.2906
1.48549,28.6989
1.48949,29.3607
1.49349,29.7663
1.4975,29.592
1.5015,29.1224
1.50551,28.4091
1.50951,26.9713
1.51351,25.4129
1.51752,23.8586
1.52152,22.4672
1.52553,21.9929
1.52953,21.8138
1.53353,21.7414
1.53754,22.2238
1.54154,23.3059
1.54555,24.1843
1.54955,25.0165
1.55355,25.4706
1.55756,25.2887
1.56156,24.7991
1.56557,24.1303
1.56957,22.9527
1.57357,21.8575
1.57758,21.0736
1.58158,20.4656
1.58559,20.3904
1.58959,20.8197
1.59359,21.4401
1.5976,22.2881
1.6016,23.2701
1.60561,23.6041
1.60961,23.695
1.61361,23.7323
1.61762,23.2451
1.62162,22.0776
1.62563,20.9497
1.62963,19.6666
1.63363,18.7784
1.63764,18.4681
1.64164,18.2762
1.64565,18.3099
1.64965,18.9527
1.65365,19.7231
1.65766,20.2834
1.66166,20.7634
1.66567,20.8271
1.66967,20.357
1.67367,19.6409
1.67768,18.6391
1.68168,17.3533
1.68569,16.3484
1.68969,15.4337
1.69369,14.9377
1.6977,15.0377
1.7017,15.3524
1.70571,15.7785
1.70971,16.5643
1.71371,17.2188
1.71772,17.4088
1.72172,17.5233
1.72573,17.4879
1.72973,16.8764
1.73373,16.097
1.73774,15.3697
1.74174,14.6802
1.74575,14.5183
1.74975,14.6394
1.75375,14.8559
1.75776,15.3544
1.76176,16.187
1.76577,16.7118
1.76977,17.0451
1.77377,17.2198
1.77778,16.93
1.78178,16.104
1.78579,15.1859
1.78979,13.9783
1.79379,12.9378
1.7978,12.292
1.8018,11.8085
1.80581,11.7261
1.80981,12.1536
1.81381,12.7892
1.81782,13.5178
1.82182,14.3513
1.82583,14.621
1.82983,14.6473
1.83383,14.6584
1.83784,14.3536
1.84184,13.552
1.84585,12.8859
1.84985,12.2657
1.85385,11.8927
1.85786,11.9792
1.86186,12.2961
1.86587,12.7119
1.86987,13.4517
1.87387,14.107
1.87788,14.3097
1.88188,14.4311
1.88589,14.4151
1.88989,13.7742
1.89389,12.8612
1.8979,11.9257
1.9019,10.9254
1.90591,10.3707
1.90991,10.0507
1.91391,9.88475
1.91792,10.0562
1.92192,10.5814
1.92593,11.0438
1.92993,11.4706
1.93393,11.7469
1.93794,11.6475
1.94194,11.2822
1.94595,10.8296
1.94995,10.0976
1.95395,9.48153
1.95796,9.25494
1.96196,9.11294
1.96597,9.10565
1.96997,9.61268
1.97397,10.3826
1.97798,11.1259
1.98198,11.9302
1.98599,12.1911
1.98999,12.1785
1.99399,12.1501
1.998,11.8579
2.002,11.0708
2.00601,10.3928
2.01001,9.75897
2.01401,9.35524
2.01802,9.3967
2.02202,9.62542
2.02603,9.93671
2.03003,10.5503
2.03403,11.1024
2.03804,11.1931
2.04204,11.2295
2.04605,11.21
2.05005,10.6124
2.05405,9.72641
2.05806,8.86194
2.06206,7.94051
2.06607,7.39265
2.07007,7.06358
2.07407,6.88195
2.07808,6.98151
2.08208,7.34343
2.08609,7.65009
2.09009,7.89097
2.09409,8.04827
2.0981,7.96182
2.1021,7.62818
2.10611,7.27436
2.11011,6.82825
2.11411,6.50433
2.11812,6.54131
2.12212,6.78334
2.12613,7.13802
2.13013,7.87348
2.13413,8.81624
2.13814,9.62488
2.14214,10.4202
2.14615,10.6982
2.15015,10.6331
2.15415,10.495
2.15816,10.1368
2.16216,9.35449
2.16617,8.65164
2.17017,7.97606
2.17417,7.51591
2.17818,7.46234
2.18218,7.45023
2.18619,7.45102
2.19019,7.5683
2.19419,7.70216
2.1982,7.62957
2.2022,7.28478
2.20621,6.84185
2.21021,6.15295
2.21421,5.42321
2.21822,4.84186
2.22222,4.3247
2.22623,4.15383
2.23023,4.28773
2.23423,4.54507
2.23824,4.91144
2.24224,5.49393
2.24625,5.92635
2.25025,6.18626
2.25425,6.34654
2.25826,6.28586
2.26226,6.01094
2.26627,5.76585
2.27027,5.56032
2.27427,5.41819
2.27828,5.48454
2.28228,5.82698
2.28629,6.24797
2.29029,6.82218
2.29429,7.38175
2.2983,7.5911
2.3023,7.71121
2.30631,7.74229
2.31031,7.35775
2.31431,6.71802
2.31832,6.08121
2.32232,5.36734
2.32633,4.94091
2.33033,4.72305
2.33433,4.5971
2.33834,4.66241
2.34234,4.97597
2.34635,5.23704
2.35035,5.38757
2.35435,5.4856
2.35836,5.40896
2.36236,5.03177
2.36637,4.60421
2.37037,4.0479
2.37437,3.59618
2.37838,3.49744
2.38238,3.46114
2.38639,3.45346
2.39039,3.75189
2.39439,4.28511
2.3984,4.70745
2.4024,5.12098
2.40641,5.29567
2.41041,5.22827
2.41441,5.08748
2.41842,4.85179
2.42242,4.44006
2.42643,4.21784
2.43043,4.17178
2.43443,4.14747
2.43844,4.22699
2.44244,4.61346
