# 20251208_095004
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.372695
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82692.3
0.0100251,79428.8
0.0200501,70192.4
0.0300752,57286.4
0.0401003,42781.1
0.0501253,29226.2
0.0601504,18326.5
0.0701754,10768.3
0.0802005,6282.3
0.0902256,4012.06
0.100251,2992.02
0.110276,2509.3
0.120301,2213.88
0.130326,2002.84
0.140351,1836.64
0.150376,1648.84
0.160401,1386.28
0.170426,1080.36
0.180451,832.92
0.190476,714.819
0.200501,690.189
0.210526,657.502
0.220551,561.955
0.230576,446.713
0.240602,385.333
0.250627,384.927
0.260652,382.294
0.270677,330.73
0.280702,257.621
0.290727,218.94
0.300752,220.117
0.310777,214.18
0.320802,173.325
0.330827,126.94
0.340852,114.302
0.350877,126.973
0.360902,125.661
0.370927,100.521
0.380952,81.5344
0.390977,87.7174
0.401003,97.6778
0.411028,85.207
0.421053,59.882
0.431078,49.2341
0.441103,55.0791
0.451128,54.5727
0.461153,39.9807
0.471178,29.9666
0.481203,36.5775
0.491228,45.3169
0.501253,40.0187
0.511278,28.4586
0.521303,26.7636
0.531328,31.8954
0.541353,28.8299
0.551378,17.4326
0.561404,12.1495
0.571429,17.0718
0.581454,20.372
0.591479,15.8726
0.601504,12.7029
0.611529,17.4756
0.621554,21.9491
0.631579,17.4917
0.641604,9.73282
0.651629,8.19977
0.661654,10.5947
0.671679,8.95147
0.681704,4.70834
0.691729,5.38717
0.701754,10.2672
0.711779,11.4925
0.721805,7.86161
0.73183,6.10842
0.741855,8.29863
0.75188,8.67645
0.761905,4.82919
0.77193,2.1468
0.781955,3.98456
0.79198,6.04933
0.802005,4.68675
0.81203,3.16202
0.822055,4.84237
0.83208,6.66271
0.842105,4.84285
0.85213,1.7777
0.862155,1.54974
0.87218,2.91005
0.882206,2.47362
0.892231,1.34894
0.902256,2.667
0.912281,5.15221
0.922306,5.05067
0.932331,2.72464
0.942356,1.7297
0.952381,2.48404
0.962406,2.23122
0.972431,0.683872
0.982456,0.474559
0.992481,1.987
1.00251,2.61287
1.01253,1.6142
1.02256,1.23737
1.03258,2.2324
1.04261,2.47358
1.05263,1.11744
1.06266,0.241471
1.07268,0.996713
1.08271,1.67302
1.09273,1.11354
1.10276,0.780407
1.11278,1.70778
1.12281,2.37213
1.13283,1.48604
1.14286,0.315399
1.15288,0.292561
1.16291,0.648482
1.17293,0.339556
1.18296,0.187683
1.19298,1.08417
1.20301,1.94737
1.21303,1.52864
1.22306,0.649802
1.23308,0.651057
1.24311,1.0454
1.25313,0.699509
1.26316,0.0694758
1.27318,0.250352
1.28321,0.854375
1.29323,0.796821
1.30326,0.330195
1.31328,0.419618
1.32331,0.827412
1.33333,0.639106
1.34336,0.0889202
1.35338,0.109567
1.36341,0.558749
1.37343,0.57842
1.38346,0.303868
1.39348,0.561126
1.40351,1.16817
1.41353,1.14899
1.42356,0.466116
1.43358,0.0368516
1.44361,0.127218
1.45363,0.152646
1.46366,0.00517262
1.47368,0.194869
1.48371,0.650139
1.49373,0.689894
1.50376,0.276978
1.51378,0.095881
1.52381,0.295981
1.53383,0.315919
1.54386,0.0566846
1.55388,0.0807109
1.56391,0.477579
1.57393,0.628803
1.58396,0.32748
1.59398,0.115946
1.60401,0.261887
1.61404,0.351865
1.62406,0.166131
1.63409,0.0589034
1.64411,0.19252
1.65414,0.237458
1.66416,0.108192
1.67419,0.18691
1.68421,0.532294
1.69424,0.645504
1.70426,0.326082
1.71429,0.0274663
1.72431,0.0586593
1.73434,0.1367
1.74436,0.0412794
1.75439,0.0265955
1.76441,0.239334
1.77444,0.362514
1.78446,0.194343
1.79449,0.0120899
1.80451,0.0351305
1.81454,0.0723638
1.82456,0.00642845
1.83459,0.0770629
1.84461,0.361987
1.85464,0.507948
1.86466,0.317708
1.87469,0.111029
1.88471,0.166964
1.89474,0.27797
1.90476,0.194421
1.91479,0.0630484
1.92481,0.0778853
1.93484,0.113911
1.94486,0.0450683
1.95489,0.0354906
1.96491,0.187145
1.97494,0.272622
1.98496,0.137225
1.99499,0.00446492
2.00501,0.0706842
2.01504,0.157681
2.02506,0.0869232
2.03509,0.0405851
2.04511,0.205247
2.05514,0.382966
2.06516,0.313674
2.07519,0.104478
2.08521,0.0033935
2.09524,0.00688642
2.10526,0.00760114
2.11529,0.0713725
2.12531,0.246679
2.13534,0.343168
2.14536,0.218171
2.15539,0.0603945
2.16541,0.0857178
2.17544,0.175394
2.18546,0.122184
2.19549,0.0133778
2.20551,0.0437856
2.21554,0.143555
2.22556,0.122932
2.23559,0.0259843
2.24561,0.0233371
2.25564,0.0910155
2.26566,0.0934139
2.27569,0.0583579
2.28571,0.0887705
2.29574,0.126792
2.30576,0.0802283
