# 20251208_101927
qT,primespec
0,117474
0.004004,116662
0.00800801,115783
0.012012,114315
0.016016,111721
0.02002,108557
0.024024,104881
0.028028,100569
0.032032,95933.3
0.036036,90823.3
0.04004,85454.1
0.044044,79880.8
0.048048,74130.1
0.0520521,68380.6
0.0560561,62606.3
0.0600601,56947.2
0.0640641,51449.4
0.0680681,46149.4
0.0720721,41145.7
0.0760761,36421
0.0800801,32052.8
0.0840841,28042.4
0.0880881,24396.2
0.0920921,21153.1
0.0960961,18257.3
0.1001,15748.1
0.104104,13580.9
0.108108,11728.5
0.112112,10207.1
0.116116,8925.22
0.12012,7904.93
0.124124,7098.05
0.128128,6453.2
0.132132,5986.28
0.136136,5622.75
0.14014,5361.95
0.144144,5185.01
0.148148,5053.36
0.152152,4964.87
0.156156,4903.27
0.16016,4851.06
0.164164,4803.08
0.168168,4758.22
0.172172,4704.4
0.176176,4640.79
0.18018,4567.81
0.184184,4482.16
0.188188,4383.56
0.192192,4276.32
0.196196,4157.18
0.2002,4030.72
0.204204,3898.36
0.208208,3760.2
0.212212,3621.47
0.216216,3480.76
0.22022,3342.58
0.224224,3208.47
0.228228,3078.74
0.232232,2957.87
0.236236,2843.9
0.24024,2739.7
0.244244,2645.94
0.248248,2560.87
0.252252,2486.06
0.256256,2419.73
0.26026,2360.27
0.264264,2307.26
0.268268,2259.09
0.272272,2212.85
0.276276,2169.12
0.28028,2125.73
0.284284,2081.23
0.288288,2036.25
0.292292,1990.16
0.296296,1942.64
0.3003,1895.1
0.304304,1847.88
0.308308,1801.25
0.312312,1757.26
0.316316,1715.32
0.32032,1676.34
0.324324,1640.98
0.328328,1608.36
0.332332,1578.14
0.336336,1550.45
0.34034,1523.67
0.344344,1497.03
0.348348,1470.63
0.352352,1442.94
0.356356,1413.89
0.36036,1383.78
0.364364,1352.31
0.368368,1319.84
0.372372,1287.87
0.376376,1255.93
0.38038,1225.46
0.384384,1197.28
0.388388,1170.93
0.392392,1147.35
0.396396,1126.29
0.4004,1106.86
0.404404,1088.91
0.408408,1072.09
0.412412,1054.74
0.416416,1037.06
0.42042,1018.58
0.424424,998.543
0.428428,977.287
0.432432,955.58
0.436436,932.972
0.44044,910.882
0.444444,890.065
0.448448,870.311
0.452452,853.161
