# 20260608_160331
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1704.63
0.0100251,1710.24
0.0200501,1725.84
0.0300752,1747.73
0.0401003,1770.02
0.0501253,1785.1
0.0601504,1784.82
0.0701754,1762.12
0.0802005,1712.86
0.0902256,1637.48
0.100251,1541.59
0.110276,1435.21
0.120301,1330.61
0.130326,1238.97
0.140351,1167.3
0.150376,1116.16
0.160401,1079.63
0.170426,1047.39
0.180451,1008.66
0.190476,956.302
0.200501,889.694
0.210526,815.029
0.220551,742.663
0.230576,682.64
0.240602,640.189
0.250627,613.359
0.260652,593.921
0.270677,571.42
0.280702,538.242
0.290727,493.379
0.300752,442.881
0.310777,396.472
0.320802,362.324
0.330827,342.611
0.340852,332.466
0.350877,322.888
0.360902,306.054
0.370927,279.809
0.380952,248.744
0.390977,221.109
0.401003,203.521
0.411028,196.791
0.421053,195.528
0.431078,191.768
0.441103,180.225
0.451128,161.652
0.461153,142.063
0.471178,128.398
0.481203,123.658
0.491228,124.907
0.501253,125.537
0.511278,120.041
0.521303,107.974
0.531328,93.9929
0.541353,84.2543
0.551378,81.7649
0.561404,84.2451
0.571429,86.052
0.581454,82.6042
0.591479,73.8312
0.601504,64.0735
0.611529,58.3236
0.621554,58.5075
0.631579,61.8118
0.641604,63.2507
0.651629,59.7266
0.661654,52.4465
0.671679,45.7382
0.681704,43.3413
0.691729,45.3187
0.701754,48.1459
0.711779,47.8041
0.721805,43.1851
0.73183,36.9078
0.741855,32.929
0.75188,33.0931
0.761905,35.6277
0.77193,36.8176
0.781955,34.3104
0.79198,29.1048
0.802005,24.5363
0.81203,23.249
0.822055,24.9042
0.83208,26.6347
0.842105,25.7271
0.85213,22.0486
0.862155,18.0396
0.87218,16.3796
0.882206,17.5409
0.892231,19.4706
0.902256,19.6071
0.912281,17.2779
0.922306,14.2387
0.932331,12.9207
0.942356,14.1072
0.952381,16.2424
0.962406,16.9713
0.972431,15.3829
0.982456,12.8123
0.992481,11.4818
1.00251,12.3426
1.01253,14.1963
1.02256,14.8959
1.03258,13.4126
1.04261,10.7671
1.05263,8.97732
1.06266,9.10393
1.07268,10.3045
1.08271,10.7592
1.09273,9.48939
1.10276,7.26698
1.11278,5.77437
1.12281,5.91539
1.13283,6.98541
1.14286,7.46369
1.15288,6.58502
1.16291,5.08066
1.17293,4.37952
1.18296,5.12654
1.19298,6.53388
1.20301,7.19922
1.21303,6.52674
1.22306,5.29938
1.23308,4.8434
1.24311,5.66193
1.25313,6.92981
1.26316,7.33889
1.27318,6.40907
1.28321,4.9358
1.29323,4.15393
1.30326,4.50157
1.31328,5.23913
1.32331,5.26685
1.33333,4.26227
1.34336,2.97262
1.35338,2.40619
1.36341,2.79994
1.37343,3.42893
1.38346,3.41374
1.39348,2.64632
1.40351,1.86899
1.41353,1.85779
1.42356,2.5963
1.43358,3.30684
1.44361,3.28155
1.45363,2.61854
1.46366,2.09299
1.47368,2.31738
1.48371,3.09028
1.49373,3.61242
1.50376,3.3252
1.51378,2.48177
1.52381,1.86284
1.53383,1.95818
1.54386,2.48205
1.55388,2.71385
1.56391,2.27729
1.57393,1.52658
1.58396,1.14983
1.59398,1.43586
1.60401,1.98795
1.61404,2.16968
1.62406,1.78535
1.63409,1.26676
1.64411,1.18635
1.65414,1.63501
1.66416,2.13091
1.67419,2.13896
1.68421,1.63208
1.69424,1.09931
1.70426,1.01262
1.71429,1.33675
1.72431,1.59745
1.73434,1.41045
1.74436,0.88809
1.75439,0.496539
1.76441,0.542729
1.77444,0.859741
1.78446,1.02151
1.79449,0.830882
1.80451,0.535727
1.81454,0.541151
1.82456,0.944912
1.83459,1.41283
1.84461,1.53175
1.85464,1.25282
1.86466,0.941489
