# 20260608_160910
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,507.647
0.0100251,511.802
0.0200501,523.859
0.0300752,542.601
0.0401003,566.063
0.0501253,591.677
0.0601504,616.562
0.0701754,637.933
0.0802005,653.582
0.0902256,662.325
0.100251,664.253
0.110276,660.725
0.120301,654.049
0.130326,646.936
0.140351,641.855
0.150376,640.445
0.160401,643.119
0.170426,649.034
0.180451,656.318
0.190476,662.591
0.200501,665.627
0.210526,663.973
0.220551,657.388
0.230576,646.971
0.240602,634.88
0.250627,623.786
0.260652,616.037
0.270677,612.911
0.280702,614.127
0.290727,617.804
0.300752,620.965
0.310777,620.443
0.320802,613.928
0.330827,600.784
0.340852,582.354
0.350877,561.53
0.360902,541.797
0.370927,525.973
0.380952,515.19
0.390977,508.476
0.401003,503.092
0.411028,495.672
0.421053,483.548
0.431078,465.884
0.441103,444.054
0.451128,421.128
0.461153,400.629
0.471178,385.078
0.481203,374.941
0.491228,368.432
0.501253,362.321
0.511278,353.361
0.521303,339.74
0.531328,321.904
0.541353,302.338
0.551378,284.416
0.561404,270.836
0.571429,262.376
0.581454,257.569
0.591479,253.467
0.601504,247.119
0.611529,237.023
0.621554,223.845
0.631579,210.012
0.641604,198.407
0.651629,190.84
0.661654,187.107
0.671679,185.13
0.681704,182.125
0.691729,176.145
0.701754,167.155
0.711779,157.037
0.721805,148.504
0.73183,143.546
0.741855,142.281
0.75188,142.871
0.761905,142.588
0.77193,139.385
0.781955,133.086
0.79198,125.46
0.802005,119.149
0.81203,116.073
0.822055,116.261
0.83208,117.838
0.842105,118.167
0.85213,115.448
0.862155,109.799
0.87218,103.15
0.882206,98.0065
0.892231,95.8688
0.902256,96.3083
0.912281,97.2795
0.922306,96.4647
0.932331,92.7704
0.942356,87.0128
0.952381,81.3412
0.962406,77.7981
0.972431,76.9743
0.982456,77.6531
0.992481,77.6936
1.00251,75.5116
1.01253,71.1774
1.02256,66.3532
1.03258,63.1264
1.04261,62.5324
1.05263,63.8478
1.06266,65.0698
1.07268,64.3312
1.08271,61.2044
1.09273,56.989
1.10276,53.7807
1.11278,52.9786
1.12281,54.3013
1.13283,56.0065
1.14286,56.1563
1.15288,53.9868
1.16291,50.4242
1.17293,47.3506
1.18296,46.1998
1.19298,46.9136
1.20301,48.0306
1.21303,47.818
1.22306,45.5856
1.23308,42.1851
1.24311,39.3313
1.25313,38.2726
1.26316,38.8465
1.27318,39.6307
1.28321,39.0759
1.29323,36.7261
1.30326,33.5799
1.31328,31.3082
1.32331,30.9503
1.33333,32.1079
