# 20251208_101447
qT,primespec
0,109566
0.004004,108708
0.00800801,107779
0.012012,106234
0.016016,103509
0.02002,100200
0.024024,96374.5
0.028028,91914.1
0.032032,87151.8
0.036036,81944.1
0.04004,76520.2
0.044044,70944.8
0.048048,65252.3
0.0520521,59625.2
0.0560561,54042
0.0600601,48640.4
0.0640641,43463.3
0.0680681,38543
0.0720721,33966.5
0.0760761,29710.3
0.0800801,25839.2
0.0840841,22342.4
0.0880881,19217.3
0.0920921,16490.2
0.0960961,14095.9
0.1001,12067.7
0.104104,10351.9
0.108108,8917.14
0.112112,7779.52
0.116116,6841.07
0.12012,6127.2
0.124124,5591.02
0.128128,5179.28
0.132132,4914.59
0.136136,4721.67
0.14014,4601
0.144144,4540.24
0.148148,4499.28
0.152152,4468.48
0.156156,4447.46
0.16016,4422.08
0.164164,4377.27
0.168168,4313.16
0.172172,4233.22
0.176176,4124.44
0.18018,3998.49
0.184184,3857.45
0.188188,3700.37
0.192192,3541.25
0.196196,3376.3
0.2002,3216.19
0.204204,3064.81
0.208208,2921.8
0.212212,2795.29
0.216216,2681.34
0.22022,2581.39
0.224224,2496.12
0.228228,2421.08
0.232232,2353.5
0.236236,2293.46
0.24024,2235.76
0.244244,2177.94
0.248248,2120.67
0.252252,2061.11
0.256256,1998.96
0.26026,1936.36
0.264264,1873.35
0.268268,1810.92
0.272272,1753.18
0.276276,1698.61
0.28028,1650.05
0.284284,1608.74
0.288288,1572.51
0.292292,1541.87
0.296296,1516.32
0.3003,1492.35
0.304304,1468.7
0.308308,1445.35
0.312312,1418.89
0.316316,1388.79
0.32032,1355.84
0.324324,1319.25
0.328328,1279.61
0.332332,1240.28
0.336336,1200.18
0.34034,1162.76
0.344344,1129.57
0.348348,1099.66
0.352352,1075.66
0.356356,1056.17
0.36036,1039.58
0.364364,1025.8
0.368368,1013.68
0.372372,999.935
0.376376,984.637
0.38038,967.214
0.384384,946.018
0.388388,921.3
0.392392,895.28
0.396396,866.861
0.4004,839.043
0.404404,813.324
0.408408,789.343
0.412412,770.253
0.416416,754.565
0.42042,742.098
0.424424,733.278
0.428428,726.285
0.432432,718.792
0.436436,711.146
0.44044,702.322
0.444444,690.492
0.448448,675.725
0.452452,659.529
0.456456,640.828
0.46046,621.997
0.464464,604.374
0.468468,587.7
0.472472,574.84
0.476476,564.468
0.48048,556.716
0.484484,552.08
0.488488,548.736
0.492492,544.937
0.496496,540.845
0.500501,535.819
0.504505,528.253
0.508509,517.828
0.512513,506.229
0.516517,492.477
0.520521,478.518
0.524525,465.677
0.528529,453.585
0.532533,444.541
0.536537,437.596
0.540541,432.36
0.544545,429.083
0.548549,426.699
0.552553,423.585
0.556557,419.438
0.560561,414.172
0.564565,406.82
0.568569,397.014
0.572573,386.644
0.576577,375.059
0.580581,363.995
0.584585,354.665
0.588589,346.417
0.592593,341.181
0.596597,337.875
0.600601,335.534
0.604605,334.064
0.608609,333.035
0.612613,331.312
0.616617,327.697
0.620621,322.735
0.624625,316.428
0.628629,308.318
0.632633,300.499
0.636637,292.507
0.640641,285.816
0.644645,281.419
0.648649,278.008
0.652653,277.058
0.656657,277.116
0.660661,277.175
0.664665,276.808
0.668669,275.414
0.672673,273.299
0.676677,268.542
0.680681,262.171
0.684685,255.311
0.688689,247.502
0.692693,240.92
0.696697,235.066
0.700701,230.765
0.704705,228.913
0.708709,227.785
0.712713,226.83
0.716717,226.128
0.720721,225.274
0.724725,223.048
0.728729,218.536
0.732733,213.185
0.736737,206.158
0.740741,198.736
0.744745,192.128
0.748749,185.914
0.752753,182.488
0.756757,180.668
0.760761,179.688
0.764765,180.067
0.768769,181.324
0.772773,181.818
0.776777,180.94
0.780781,179.24
0.784785,176.308
0.788789,171.088
0.792793,165.865
0.796797,160.223
0.800801,155.67
0.804805,153.734
0.808809,152.488
0.812813,152.192
0.816817,154.023
0.820821,156.367
0.824825,157.323
0.828829,157.939
0.832833,158.045
0.836837,155.448
0.840841,151.131
0.844845,146.549
0.848849,141.064
0.852853,136.852
0.856857,133.466
0.860861,131.314
0.864865,131.351
0.868869,132.015
0.872873,132.399
0.876877,132.504
0.880881,132.559
0.884885,131.665
0.888889,128.116
0.892893,124
0.896897,118.939
0.900901,113.903
0.904905,110.221
0.908909,107.072
