# 20260616_134559
qT,primespec
0,38171.5
0.004004,37989.5
0.00800801,37792.1
0.012012,37461.7
0.016016,36874
0.02002,36151.7
0.024024,35303.8
0.028028,34297.2
0.032032,33199.2
0.036036,31969.2
0.04004,30652.2
0.044044,29256.4
0.048048,27782.2
0.0520521,26269.5
0.0560561,24707.4
0.0600601,23127.3
0.0640641,21539.9
0.0680681,19952.3
0.0720721,18390.3
0.0760761,16852.7
0.0800801,15359.1
0.0840841,13917.7
0.0880881,12533.5
0.0920921,11220.1
0.0960961,9977.02
0.1001,8812.83
0.104104,7729.97
0.108108,6729.08
0.112112,5813.77
0.116116,4980.83
0.12012,4231.9
0.124124,3563.19
0.128128,2972.62
0.132132,2459.22
0.136136,2013.64
0.14014,1640.46
0.144144,1326.57
0.148148,1071.51
0.152152,878.833
0.156156,721.38
0.16016,623.775
0.164164,571.359
0.168168,537.633
0.172172,535.722
0.176176,567.907
0.18018,616.25
0.184184,678.208
0.188188,761.877
0.192192,848.727
0.196196,941.554
0.2002,1034.94
0.204204,1124.13
0.208208,1209.75
0.212212,1284.23
0.216216,1351.83
0.22022,1405.8
0.224224,1448.09
0.228228,1480.59
0.232232,1487.57
0.236236,1487.99
0.24024,1488.15
0.244244,1476.19
0.248248,1446.39
0.252252,1414.24
0.256256,1375.44
0.26026,1332.82
0.264264,1288.74
0.268268,1242.36
0.272272,1196.44
0.276276,1150.61
0.28028,1105.58
0.284284,1061.97
0.288288,1019.46
0.292292,978.103
0.296296,937.93
0.3003,898.73
0.304304,860.309
0.308308,822.831
0.312312,786.514
0.316316,751.061
0.32032,717.494
0.324324,685.883
0.328328,656.357
0.332332,630.588
0.336336,607.263
0.34034,588.088
0.344344,573.03
0.348348,560.878
0.352352,553.926
0.356356,549.174
0.36036,546.853
0.364364,547.315
0.368368,548.556
0.372372,549.637
0.376376,550.731
0.38038,551.38
0.384384,550.223
0.388388,546.802
0.392392,542.36
0.396396,535.257
0.4004,526.61
0.404404,517.173
0.408408,506.597
0.412412,496.398
0.416416,486.277
0.42042,477.053
0.424424,469.256
0.428428,462.416
0.432432,456.994
0.436436,452.762
0.44044,448.993
0.444444,445.458
0.448448,442.107
0.452452,437.98
0.456456,432.785
0.46046,426.585
0.464464,418.999
0.468468,409.864
0.472472,400.041
0.476476,389.102
0.48048,377.987
0.484484,367.264
0.488488,356.85
0.492492,348.003
0.496496,340.189
0.500501,333.921
0.504505,329.532
0.508509,326.115
0.512513,323.655
0.516517,322.025
0.520521,320.426
0.524525,318.278
0.528529,315.666
0.532533,312.272
0.536537,307.393
0.540541,301.532
0.544545,294.899
0.548549,287.326
0.552553,279.93
0.556557,272.44
0.560561,265.704
0.564565,260.203
0.568569,255.502
0.572573,252.714
0.576577,250.859
0.580581,249.874
0.584585,249.883
0.588589,249.997
0.592593,249.997
0.596597,249.271
0.600601,247.948
0.604605,245.735
0.608609,241.905
0.612613,237.501
0.616617,232.059
0.620621,226.231
0.624625,220.624
0.628629,215.093
0.632633,210.733
0.636637,207.01
0.640641,204.458
0.644645,203.465
0.648649,202.844
0.652653,202.696
0.656657,202.87
0.660661,203.044
0.664665,202.631
0.668669,201.112
0.672673,199.058
0.676677,195.597
0.680681,191.193
0.684685,186.41
0.688689,180.984
0.692693,175.989
0.696697,171.187
0.700701,167.219
0.704705,164.527
0.708709,162.404
0.712713,161.785
0.716717,161.834
0.720721,161.885
0.724725,161.87
0.728729,161.79
0.732733,161.592
0.736737,159.989
0.740741,157.333
0.744745,154.119
0.748749,149.784
0.752753,145.359
0.756757,140.654
0.760761,136.332
0.764765,132.899
0.768769,129.927
0.772773,128.849
0.776777,128.694
0.780781,128.623
0.784785,129.111
0.788789,130.557
0.792793,131.175
0.796797,131.177
0.800801,131.178
0.804805,130.529
0.808809,128.118
0.812813,125.327
0.816817,121.938
0.820821,118.371
0.824825,115.224
0.828829,112.258
0.832833,110.704
0.836837,110.003
0.840841,109.63
0.844845,109.98
0.848849,111.319
0.852853,112.537
0.856857,113.596
0.860861,114.331
0.864865,114.119
