# 20260615_155931
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1616.81
0.0100251,1621.1
0.0200501,1633.04
0.0300752,1649.9
0.0401003,1667.29
0.0501253,1679.64
0.0601504,1680.76
0.0701754,1664.82
0.0802005,1627.37
0.0902256,1566.27
0.100251,1482.4
0.110276,1379.72
0.120301,1264.69
0.130326,1145.25
0.140351,1029.3
0.150376,923.274
0.160401,831.052
0.170426,753.468
0.180451,688.576
0.190476,632.523
0.200501,580.88
0.210526,529.987
0.220551,477.993
0.230576,425.302
0.240602,374.3
0.250627,328.464
0.260652,291.135
0.270677,264.311
0.280702,247.899
0.290727,239.642
0.300752,235.79
0.310777,232.292
0.320802,226.086
0.330827,216.047
0.340852,203.209
0.350877,190.17
0.360902,179.922
0.370927,174.512
0.380952,174.133
0.390977,176.976
0.401003,179.957
0.411028,180.023
0.421053,175.413
0.431078,166.441
0.441103,155.311
0.451128,145.108
0.461153,138.382
0.471178,135.984
0.481203,136.687
0.491228,137.8
0.501253,136.475
0.511278,131.106
0.521303,122.113
0.531328,111.734
0.541353,102.92
0.551378,97.8523
0.561404,96.8704
0.571429,98.3259
0.581454,99.4559
0.591479,97.8379
0.601504,92.6449
0.611529,85.0577
0.621554,77.598
0.631579,72.7508
0.641604,71.6184
0.651629,73.3389
0.661654,75.5888
0.671679,75.8862
0.681704,72.9636
0.691729,67.4414
0.701754,61.4247
0.711779,57.261
0.721805,56.1862
0.73183,57.6367
0.741855,59.6209
0.75188,59.9232
0.761905,57.4134
0.77193,52.6832
0.781955,47.6428
0.79198,44.329
0.802005,43.6628
0.81203,44.9281
0.822055,46.2593
0.83208,45.8375
0.842105,43.025
0.85213,38.7386
0.862155,34.8284
0.87218,32.8789
0.882206,33.2055
0.892231,34.6806
0.902256,35.5245
0.912281,34.4134
0.922306,31.4715
0.932331,27.9589
0.942356,25.5945
0.952381,25.3172
0.962406,26.7039
0.972431,28.2841
0.982456,28.5471
0.992481,26.9533
1.00251,24.2665
1.01253,21.9967
1.02256,21.3461
1.03258,22.3904
1.04261,24.0502
1.05263,24.8591
1.06266,23.983
1.07268,21.7742
1.08271,19.4961
1.09273,18.407
1.10276,18.8782
1.11278,20.1538
1.12281,20.9137
1.13283,20.2258
1.14286,18.2013
1.15288,15.8937
1.16291,14.5258
1.17293,14.6143
1.18296,15.62
1.19298,16.3669
1.20301,15.907
1.21303,14.2
1.22306,12.1154
1.23308,10.7764
1.24311,10.7389
1.25313,11.6123
1.26316,12.3853
1.27318,12.1977
1.28321,10.9722
1.29323,9.44113
1.30326,8.56697
1.31328,8.80641
1.32331,9.77856
1.33333,10.5761
1.34336,10.4679
1.35338,9.45656
1.36341,8.24547
1.37343,7.69034
1.38346,8.12715
1.39348,9.11983
1.40351,9.80588
1.41353,9.56597
1.42356,8.49675
1.43358,7.32394
1.44361,6.83843
1.45363,7.27955
1.46366,8.16986
1.47368,8.69181
1.48371,8.32165
1.49373,7.21986
1.50376,6.08448
1.51378,5.59589
1.52381,5.89568
1.53383,6.50159
1.54386,6.72111
1.55388,6.19297
1.56391,5.17552
1.57393,4.31368
1.58396,4.11686
1.59398,4.5592
1.60401,5.11935
1.61404,5.21533
1.62406,4.67495
1.63409,3.86325
1.64411,3.37263
1.65414,3.5359
1.66416,4.15987
1.67419,4.69048
1.68421,4.66712
1.69424,4.09209
1.70426,3.41774
1.71429,3.16822
1.72431,3.51119
1.73434,4.12818
1.74436,4.48484
1.75439,4.26474
1.76441,3.63301
1.77444,3.08107
1.78446,3.02359
1.79449,3.45848
1.80451,3.9748
1.81454,4.09436
1.82456,3.6614
1.83459,2.96151
1.84461,2.47922
1.85464,2.50097
1.86466,2.89158
