# 20250617_161020
qT,primespec
0,14206.8
0.004004,14158.5
0.00800801,14106
0.012012,14018.5
0.016016,13863.2
0.02002,13673
0.024024,13450.8
0.028028,13188.2
0.032032,12903.5
0.036036,12586.5
0.04004,12248.9
0.044044,11893.2
0.048048,11519.5
0.0520521,11137.6
0.0560561,10744.8
0.0600601,10347.8
0.0640641,9949.12
0.0680681,9549.17
0.0720721,9152.93
0.0760761,8759.64
0.0800801,8371.89
0.0840841,7990.89
0.0880881,7616.68
0.0920921,7250.61
0.0960961,6892.63
0.1001,6543.3
0.104104,6202.81
0.108108,5871.48
0.112112,5550
0.116116,5238.05
0.12012,4937.25
0.124124,4647.48
0.128128,4369.45
0.132132,4105.41
0.136136,3853.78
0.14014,3617.78
0.144144,3397.1
0.148148,3191.56
0.152152,3004.3
0.156156,2831.97
0.16016,2677.03
0.164164,2538.75
0.168168,2414.77
0.172172,2306.49
0.176176,2210.75
0.18018,2126.38
0.184184,2052.55
0.188188,1986.76
0.192192,1926.74
0.196196,1872.39
0.2002,1820.86
0.204204,1770.94
0.208208,1722.69
0.212212,1674.21
0.216216,1625.66
0.22022,1577.31
0.224224,1528.78
0.228228,1480.67
0.232232,1434.3
0.236236,1389.11
0.24024,1346.77
0.244244,1307.76
0.248248,1271.73
0.252252,1240.08
0.256256,1211.9
0.26026,1186.99
0.264264,1165.43
0.268268,1146.18
0.272272,1127.85
0.276276,1110.85
0.28028,1093.55
0.284284,1074.97
0.288288,1055.36
0.292292,1033.93
0.296296,1010.25
0.3003,985.149
0.304304,958.641
0.308308,930.99
0.312312,903.943
0.316316,876.959
0.32032,851.705
0.324324,828.845
0.328328,807.989
0.332332,790.617
0.336336,775.815
0.34034,763.378
0.344344,753.437
0.348348,744.99
0.352352,736.718
0.356356,728.966
0.36036,720.629
0.364364,710.634
0.368368,699.172
0.372372,686.201
0.376376,671.023
0.38038,654.714
0.384384,637.66
0.388388,619.937
0.392392,603.305
0.396396,587.256
0.4004,573.022
0.404404,561.197
0.408408,551.025
0.412412,543.339
0.416416,537.522
0.42042,532.608
0.424424,528.364
0.428428,524.571
0.432432,519.87
0.436436,513.971
0.44044,506.91
0.444444,498.127
0.448448,487.475
0.452452,476.096
0.456456,463.465
0.46046,450.818
0.464464,438.872
0.468468,427.491
0.472472,418.231
0.476476,410.351
0.48048,404.271
0.484484,400.355
0.488488,397.427
0.492492,394.954
0.496496,393.062
0.500501,390.961
0.504505,387.688
0.508509,383.167
0.512513,377.604
0.516517,370.125
0.520521,361.587
0.524525,352.513
0.528529,342.784
0.532533,333.925
0.536537,325.52
0.540541,318.512
0.544545,313.444
0.548549,309.412
0.552553,307.166
0.556557,306.042
0.560561,305.097
0.564565,303.977
0.568569,302.769
0.572573,300.906
0.576577,297.316
0.580581,292.542
0.584585,286.808
