# 20260615_151228
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3484.39
0.0100251,3434.24
0.0200501,3289.89
0.0300752,3068.71
0.0401003,2796.61
0.0501253,2503.72
0.0601504,2219.08
0.0701754,1965.16
0.0802005,1753.53
0.0902256,1583.05
0.100251,1441.58
0.110276,1311.01
0.120301,1174.84
0.130326,1024.91
0.140351,865.172
0.150376,710.234
0.160401,578.869
0.170426,485.184
0.180451,431.559
0.190476,407.081
0.200501,392.586
0.210526,369.982
0.220551,330.946
0.230576,280.183
0.240602,231.366
0.250627,198.126
0.260652,185.505
0.270677,187.075
0.280702,189.382
0.290727,180.714
0.300752,158.362
0.310777,129.643
0.320802,106.206
0.330827,95.7491
0.340852,96.9651
0.350877,101.085
0.360902,98.6062
0.370927,86.109
0.380952,68.2039
0.390977,53.4638
0.401003,47.714
0.411028,49.8795
0.421053,53.3792
0.431078,51.6421
0.441103,43.1934
0.451128,32.3622
0.461153,25.3387
0.471178,25.0354
0.481203,28.9704
0.491228,31.693
0.501253,29.4715
0.511278,23.2334
0.521303,17.4246
0.531328,15.9931
0.541353,19.0477
0.551378,22.9773
0.561404,23.726
0.571429,20.2525
0.581454,15.2055
0.591479,12.4005
0.601504,13.456
0.611529,16.5381
0.621554,18.163
0.631579,16.3084
0.641604,12.0454
0.651629,8.3782
0.661654,7.49992
0.671679,8.98013
0.681704,10.4003
0.691729,9.68386
0.701754,6.91844
0.711779,4.08658
0.721805,3.11502
0.73183,4.13945
0.741855,5.54568
0.75188,5.61311
0.761905,4.12777
0.77193,2.46907
0.781955,2.18898
0.79198,3.50666
0.802005,5.14119
0.81203,5.57359
0.822055,4.48139
0.83208,2.98649
0.842105,2.5353
0.85213,3.52221
0.862155,4.95703
0.87218,5.43854
0.882206,4.4632
0.892231,2.83588
0.902256,1.8532
0.912281,2.09163
0.922306,2.94882
0.932331,3.31019
0.942356,2.63619
0.952381,1.42139
0.962406,0.642469
0.972431,0.795413
0.982456,1.46949
0.992481,1.82598
1.00251,1.45484
1.01253,0.751735
1.02256,0.474956
