# 20251208_100820
qT,primespec
0,92960.5
0.004004,92068.8
0.00800801,91106.3
0.012012,89505.2
0.016016,86690.8
0.02002,83289.6
0.024024,79378.5
0.028028,74850.8
0.032032,70055.9
0.036036,64863
0.04004,59516.6
0.044044,54091.2
0.048048,48636.2
0.0520521,43338.1
0.0560561,38182.9
0.0600601,33313.7
0.0640641,28764.6
0.0680681,24572.1
0.0720721,20815
0.0760761,17446.4
0.0800801,14541.4
0.0840841,12046.9
0.0880881,9952.52
0.0920921,8283.85
0.0960961,6910.75
0.1001,5884.17
0.104104,5122.23
0.108108,4550.04
0.112112,4196.63
0.116116,3947.95
0.12012,3791.05
0.124124,3709.59
0.128128,3652.76
0.132132,3595.8
0.136136,3544.08
0.14014,3483.61
0.144144,3397.64
0.148148,3290.57
0.152152,3172.7
0.156156,3037.09
0.16016,2897.84
0.164164,2760.5
0.168168,2624.95
0.172172,2500.89
0.176176,2386.07
0.18018,2280.37
0.184184,2184.98
0.188188,2096.65
0.192192,2010.73
0.196196,1928.2
0.2002,1846.27
0.204204,1762.48
0.208208,1678.93
0.212212,1597.79
0.216216,1517.46
0.22022,1444.15
0.224224,1378.99
0.228228,1321.13
0.232232,1275.82
0.236236,1239.24
0.24024,1209.24
0.244244,1185.97
0.248248,1166.1
0.252252,1143.65
0.256256,1119.24
0.26026,1091.3
0.264264,1056.49
0.268268,1015.88
0.272272,973.581
0.276276,927.592
0.28028,884.227
0.284284,845.587
0.288288,811.116
0.292292,786.451
0.296296,767.902
0.3003,753.919
0.304304,744.681
0.308308,737.411
0.312312,727.512
0.316316,714.181
0.32032,697.536
0.324324,675.109
0.328328,647.021
0.332332,618.31
0.336336,587.233
0.34034,559.077
0.344344,535.902
0.348348,516.244
0.352352,504.16
0.356356,496.698
0.36036,490.712
0.364364,485.556
0.368368,480.895
0.372372,473.577
0.376376,460.66
0.38038,444.507
0.384384,425.182
0.388388,402.783
0.392392,382.655
0.396396,363.087
0.4004,348.396
0.404404,339.868
0.408408,333.804
0.412412,332.459
0.416416,332.601
0.42042,332.723
0.424424,330.845
0.428428,325.18
0.432432,317.657
0.436436,304.924
0.44044,290.506
0.444444,276.342
0.448448,262.458
0.452452,254.063
0.456456,248.321
0.46046,245.36
0.464464,246.559
0.468468,249.409
0.472472,250.257
0.476476,249.316
0.48048,247.491
0.484484,242.195
0.488488,231.425
0.492492,220.368
0.496496,207.78
0.500501,197.047
0.504505,189.993
0.508509,184.591
0.512513,183.334
0.516517,184.463
0.520521,185.499
0.524525,185.123
0.528529,183.647
0.532533,181.093
0.536537,173.567
0.540541,163.838
0.544545,153.843
0.548549,143.31
0.552553,136.562
0.556557,131.787
0.560561,129.197
0.564565,130.169
0.568569,132.773
0.572573,133.692
0.576577,133.662
0.580581,133.592
0.584585,131.264
0.588589,124.603
0.592593,118.021
0.596597,110.496
0.600601,105.168
0.604605,104.037
0.608609,103.458
0.612613,103.567
0.616617,107.234
0.620621,110.916
0.624625,111.102
0.628629,111.054
0.632633,110.689
0.636637,105.84
0.640641,99.1482
0.644645,93.085
0.648649,87.0504
0.652653,84.6217
0.656657,83.9544
0.660661,83.6408
0.664665,84.3978
0.668669,86.4521
0.672673,87.1677
0.676677,85.5016
0.680681,82.5761
0.684685,78.1963
0.688689,71.7183
0.692693,66.3761
0.696697,61.4673
0.700701,58.4229
0.704705,58.5303
0.708709,59.4956
0.712713,60.6525
0.716717,62.4488
0.720721,63.8806
0.724725,63.3203
0.728729,61.0327
0.732733,58.2974
0.736737,54.0736
0.740741,50.6867
0.744745,49.9478
0.748749,49.5948
0.752753,49.6149
0.756757,52.1515
0.760761,55.4045
0.764765,56.6836
0.768769,57.5044
0.772773,57.6401
0.776777,55.0654
0.780781,51.2474
0.784785,47.6098
0.788789,43.8051
0.792793,42.5266
0.796797,42.5441
0.800801,42.5851
0.804805,43.1394
0.808809,44.6999
0.812813,45.3433
0.816817,44.1648
0.820821,42.0681
0.824825,39.1775
0.828829,35.1072
0.832833,32.2509
0.836837,30.2567
0.840841,29.0576
0.844845,29.4451
0.848849,31.1426
0.852853,32.6062
0.856857,33.6982
0.860861,34.4274
0.864865,33.9412
0.868869,31.9616
0.872873,29.9784
0.876877,27.7888
0.880881,26.2092
0.884885,26.3044
0.888889,27.2426
0.892893,28.4365
0.896897,30.4204
0.900901,32.211
0.904905,32.2147
0.908909,31.4704
0.912913,30.3628
0.916917,27.7361
0.920921,24.8777
0.924925,23.211
0.928929,21.9347
0.932933,21.5256
0.936937,22.4528
0.940941,23.7675
0.944945,24.3413
0.948949,24.7112
0.952953,24.8041
0.956957,23.3488
0.960961,21.1254
0.964965,19.2429
0.968969,17.3679
0.972973,16.6813
0.976977,17.1853
0.980981,18.1336
0.984985,19.3369
0.988989,21.066
0.992993,21.843
0.996997,21.5134
1.001,20.8382
1.00501,19.6492
1.00901,17.5692
1.01301,16.3205
1.01702,15.8179
1.02102,15.5328
1.02503,15.8257
1.02903,17.0654
1.03303,17.7382
1.03704,17.653
1.04104,17.4481
1.04505,16.7271
1.04905,14.7374
1.05305,13.0668
1.05706,11.7705
