# 20260615_140623
qT,primespec
0,1025.64
0.004004,1024.8
0.00800801,1023.89
0.012012,1022.36
0.016016,1019.6
0.02002,1016.17
0.024024,1012.07
0.028028,1007.12
0.032032,1001.6
0.036036,995.253
0.04004,988.28
0.044044,980.668
0.048048,972.38
0.0520521,963.627
0.0560561,954.275
0.0600601,944.562
0.0640641,934.515
0.0680681,924.198
0.0720721,913.914
0.0760761,903.549
0.0800801,893.513
0.0840841,883.847
0.0880881,874.663
0.0920921,866.473
0.0960961,858.893
0.1001,852.682
0.104104,847.501
0.108108,843.47
0.112112,842.136
0.116116,841.59
0.12012,841.376
0.124124,842.903
0.128128,846.515
0.132132,850.556
0.136136,855.78
0.14014,861.5
0.144144,867.416
0.148148,873.486
0.152152,878.874
0.156156,884.07
0.16016,887.707
0.164164,889.639
0.168168,890.927
0.172172,890.82
0.176176,888.086
0.18018,883.959
0.184184,878.231
0.188188,870.184
0.192192,861.2
0.196196,850.573
0.2002,839.075
0.204204,827.042
0.208208,814.449
0.212212,802.188
0.216216,790.017
0.22022,778.602
0.224224,768.167
0.228228,758.598
0.232232,750.509
0.236236,743.459
0.24024,737.604
0.244244,732.994
0.248248,729.147
0.252252,725.845
0.256256,723.126
0.26026,720.352
0.264264,717.188
0.268268,713.663
0.272272,709.285
0.276276,703.664
0.28028,696.947
0.284284,688.877
0.288288,679.25
0.292292,668.62
0.296296,656.536
0.3003,643.607
0.304304,630.084
0.308308,615.959
0.312312,602.072
0.316316,588.201
0.32032,575.001
0.324324,562.761
0.328328,551.354
0.332332,541.402
0.336336,532.553
0.34034,524.898
0.344344,518.527
0.348348,513.015
0.352352,508.077
0.356356,503.783
0.36036,499.521
0.364364,494.942
0.368368,490.11
0.372372,484.519
0.376376,477.95
0.38038,470.507
0.384384,462.026
0.388388,452.439
0.392392,442.264
0.396396,431.231
0.4004,419.919
0.404404,408.626
0.408408,397.353
0.412412,386.885
0.416416,376.966
0.42042,368.085
0.424424,360.474
0.428428,353.795
0.432432,348.418
0.436436,344.042
0.44044,340.344
0.444444,337.273
0.448448,334.612
0.452452,331.716
0.456456,328.652
0.46046,325.168
0.464464,320.846
0.468468,315.65
0.472472,309.751
0.476476,302.804
0.48048,295.22
0.484484,287.214
0.488488,278.745
0.492492,270.543
0.496496,262.425
0.500501,254.932
0.504505,248.363
0.508509,242.487
0.512513,237.91
0.516517,234.205
0.520521,231.353
0.524525,229.448
0.528529,228.008
0.532533,226.625
0.536537,225.395
0.540541,223.994
0.544545,221.955
0.548549,219.206
0.552553,215.858
0.556557,211.468
0.560561,206.374
0.564565,200.781
0.568569,194.571
0.572573,188.443
0.576577,182.232
0.580581,176.459
0.584585,171.441
0.588589,166.966
0.592593,163.739
0.596597,161.19
0.600601,159.54
0.604605,158.964
0.608609,158.624
0.612613,158.468
0.616617,158.414
0.620621,158.353
0.624625,157.874
0.628629,156.508
0.632633,154.731
0.636637,151.998
0.640641,148.583
0.644645,144.793
0.648649,140.44
0.652653,136.188
0.656657,131.901
0.660661,128.027
0.664665,124.856
0.668669,122.123
0.672673,120.583
0.676677,119.664
0.680681,119.171
0.684685,119.344
0.688689,119.938
0.692693,120.401
0.696697,120.743
0.700701,120.953
0.704705,120.638
0.708709,119.452
0.712713,117.917
0.716717,115.584
0.720721,112.722
0.724725,109.717
0.728729,106.423
0.732733,103.447
0.736737,100.625
0.740741,98.3508
0.744745,96.9304
0.748749,95.8502
0.752753,95.5407
0.756757,95.8322
0.760761,96.3211
0.764765,96.9472
0.768769,97.7636
0.772773,98.0557
0.776777,97.8694
0.780781,97.4832
0.784785,96.6237
0.788789,94.7474
0.792793,92.5868
0.796797,89.9858
0.800801,87.1915
0.804805,84.5623
0.808809,81.9865
0.812813,80.0496
0.816817,78.434
0.820821,77.4233
0.824825,77.3752
0.828829,77.4804
0.832833,77.6604
0.836837,78.3365
0.840841,79.0082
0.844845,79.0475
0.848849,78.9579
0.852853,78.7781
0.856857,77.6849
0.860861,75.9007
0.864865,73.9078
0.868869,71.3968
0.872873,68.9093
0.876877,66.377
0.880881,64.1028
0.884885,62.3726
0.888889,60.8887
0.892893,60.3828
0.896897,60.4087
0.900901,60.4691
0.904905,60.7713
0.908909,61.6013
0.912913,62.1217
0.916917,62.3056
0.920921,62.4069
0.924925,62.145
0.928929,61.0089
0.932933,59.5966
0.936937,57.7467
0.940941,55.6169
0.944945,53.5705
0.948949,51.4921
