# 20260616_134654
qT,primespec
0.996997,80.6158
1.001,80.3237
1.00501,80.5625
1.00901,81.6575
1.01301,82.695
1.01702,83.5623
1.02102,84.1943
1.02503,84.0919
1.02903,83.2804
1.03303,82.1669
1.03704,80.3567
1.04104,78.1334
1.04505,76.0979
1.04905,74.0354
1.05305,72.8514
1.05706,72.3404
1.06106,72.0496
1.06507,72.2545
1.06907,73.3007
1.07307,74.3854
1.07708,75.4373
1.08108,76.2645
1.08509,76.2641
1.08909,75.7432
1.09309,74.9631
1.0971,73.3733
1.1011,71.1976
1.10511,69.1056
1.10911,66.8847
1.11311,65.2074
1.11712,63.959
1.12112,63.1237
1.12513,63.0812
1.12913,63.3525
1.13313,63.6661
1.13714,64.0443
1.14114,64.3718
1.14515,64.273
1.14915,63.5114
1.15315,62.4577
1.15716,60.843
1.16116,58.8089
1.16517,56.8726
1.16917,54.8587
1.17317,53.4221
1.17718,52.4795
1.18118,51.8636
1.18519,51.8788
1.18919,52.353
1.19319,52.8885
1.1972,53.468
1.2012,53.9638
1.20521,53.9465
1.20921,53.4373
1.21321,52.702
1.21722,51.4498
1.22122,49.8248
1.22523,48.3383
1.22923,46.7949
1.23323,45.9452
1.23724,45.7107
1.24124,45.5804
1.24525,45.7345
1.24925,46.6479
1.25325,47.6261
1.25726,48.4909
1.26126,49.1955
1.26527,49.2429
1.26927,48.8723
1.27327,48.3105
1.27728,47.228
1.28128,45.7504
1.28529,44.4319
1.28929,43.0768
1.29329,42.3308
1.2973,42.1521
1.3013,42.053
1.30531,42.1707
1.30931,42.8863
1.31331,43.5436
1.31732,43.8985
1.32132,44.1462
1.32533,44.0568
1.32933,43.258
1.33333,42.1858
1.33734,40.8118
1.34134,39.2063
1.34535,37.8359
1.34935,36.5008
1.35335,35.7734
1.35736,35.6131
1.36136,35.5241
1.36537,35.6157
1.36937,36.1874
1.37337,36.5723
1.37738,36.5574
1.38138,36.5132
1.38539,36.3109
1.38939,35.3635
1.39339,34.199
1.3974,32.9414
1.4014,31.6611
1.40541,30.8409
1.40941,30.2047
1.41341,29.9176
1.41742,30.1697
1.42142,30.7379
1.42543,31.3704
1.42943,32.2459
1.43343,32.7462
1.43744,32.7328
1.44144,32.69
1.44545,32.4992
1.44945,31.577
1.45345,30.4933
1.45746,29.4134
1.46146,28.4182
1.46547,28.076
1.46947,27.9399
1.47347,27.8859
1.47748,28.2749
1.48148,29.1075
1.48549,29.7841
1.48949,30.4378
1.49349,30.7838
1.4975,30.6027
1.5015,30.132
1.50551,29.4801
1.50951,28.3265
1.51351,27.1388
1.51752,26.031
1.52152,25.0802
1.52553,24.8281
1.52953,24.7734
1.53353,24.7524
1.53754,25.0738
1.54154,25.7079
1.54555,26.0013
1.54955,26.138
1.55355,26.1983
1.55756,25.8461
1.56156,25.0005
1.56557,24.109
1.56957,23.0099
1.57357,22.0844
1.57758,21.457
1.58158,20.9897
1.58559,20.9298
1.58959,21.2221
1.59359,21.6225
1.5976,22.1103
1.6016,22.628
1.60561,22.7345
1.60961,22.5916
1.61361,22.344
1.61762,21.7773
1.62162,20.8561
1.62563,20.0438
1.62963,19.1963
1.63363,18.7224
1.63764,18.7563
1.64164,18.8807
1.64565,19.1162
1.64965,19.8189
1.65365,20.5803
1.65766,21.1116
1.66166,21.5471
1.66567,21.6119
1.66967,21.2762
1.67367,20.765
1.67768,20.0505
1.68168,19.134
1.68569,18.4451
1.68969,17.847
1.69369,17.5241
1.6977,17.6074
1.7017,17.855
1.70571,18.1606
1.70971,18.6615
1.71371,19.0079
1.71772,18.9781
1.72172,18.8562
1.72573,18.631
1.72973,17.9482
1.73373,17.1326
1.73774,16.3531
1.74174,15.61
1.74575,15.3345
1.74975,15.2442
1.75375,15.2045
1.75776,15.4076
1.76176,15.9087
1.76577,16.2442
1.76977,16.4695
1.77377,16.5914
1.77778,16.4136
1.78178,15.9025
1.78579,15.3307
1.78979,14.5678
1.79379,13.914
1.7978,13.5411
1.8018,13.2686
1.80581,13.2295
1.80981,13.5528
1.81381,14.0199
1.81782,14.5277
1.82182,15.0834
1.82583,15.2399
1.82983,15.2079
1.83383,15.1426
1.83784,14.8434
1.84184,14.19
1.84585,13.625
1.84985,13.0685
1.85385,12.7288
1.85786,12.7671
1.86186,12.9337
1.86587,13.1787
1.86987,13.7098
1.87387,14.2478
1.87788,14.5265
1.88188,14.7303
1.88589,14.7579
1.88989,14.3978
1.89389,13.8578
1.8979,13.2526
1.9019,12.5512
1.90591,12.1057
1.90991,11.8038
1.91391,11.6393
1.91792,11.7383
1.92192,12.0519
1.92593,12.3462
1.92993,12.6523
1.93393,12.8569
1.93794,12.7846
1.94194,12.5105
1.94595,12.1532
1.94995,11.5525
1.95395,10.9378
1.95796,10.4822
1.96196,10.0974
1.96597,9.99663
1.96997,10.152
1.97397,10.4099
1.97798,10.7695
1.98198,11.2524
1.98599,11.4367
1.98999,11.4568
1.99399,11.4657
1.998,11.2897
2.002,10.7462
2.00601,10.2282
2.01001,9.66644
2.01401,9.29001
2.01802,9.28122
2.02202,9.32961
2.02603,9.42247
2.03003,9.8199
2.03403,10.3188
2.03804,10.6396
2.04204,10.9069
2.04605,10.9792
2.05005,10.776
2.05405,10.4419
2.05806,10.0278
2.06206,9.50026
2.06607,9.18245
2.07007,9.00421
2.07407,8.9057
2.07808,8.99991
2.08208,9.33897
2.08609,9.66919
2.09009,10.0076
2.09409,10.2493
2.0981,10.2185
2.1021,10.0356
2.10611,9.78136
2.11011,9.29494
2.11411,8.76013
2.11812,8.36057
2.12212,8.01204
2.12613,7.90404
2.13013,8.01619
2.13413,8.21331
2.13814,8.48511
2.14214,8.86846
2.14615,9.01717
2.15015,8.99719
2.15415,8.95214
2.15816,8.76502
2.16216,8.26502
2.16617,7.78022
2.17017,7.25917
2.17417,6.89313
2.17818,6.86656
2.18218,6.87506
2.18619,6.8982
2.19019,7.17054
2.19419,7.53995
2.1982,7.72663
2.2022,7.86173
2.20621,7.89987
2.21021,7.69175
2.21421,7.35025
2.21822,6.98301
2.22222,6.5511
2.22623,6.36199
2.23023,6.32834
2.23423,6.31188
2.23824,6.40618
2.24224,6.77272
2.24625,7.11757
2.25025,7.41078
2.25425,7.62066
2.25826,7.60079
2.26226,7.43359
2.26627,7.21245
2.27027,6.83289
2.27427,6.44595
2.27828,6.23909
2.28228,6.08946
2.28629,6.04263
2.29029,6.21732
2.29429,6.51517
2.2983,6.79906
2.3023,7.11947
2.30631,7.24951
2.31031,7.19446
2.31431,7.07741
2.31832,6.85617
2.32232,6.4176
2.32633,6.01937
2.33033,5.64762
2.33433,5.38492
2.33834,5.37125
2.34234,5.43335
2.34635,5.52458
2.35035,5.74654
2.35435,5.97555
2.35836,5.99652
2.36236,5.96237
2.36637,5.90214
2.37037,5.63339
2.37437,5.24436
2.37838,4.9049
2.38238,4.55943
2.38639,4.42283
2.39039,4.44435
2.39439,4.49343
2.3984,4.6103
2.4024,4.88864
2.40641,5.07815
2.41041,5.14247
2.41441,5.17928
2.41842,5.12094
2.42242,4.84154
2.42643,4.5447
2.43043,4.21872
2.43443,3.9625
2.43844,3.94086
2.44244,3.99218
2.44645,4.07632
2.45045,4.33452
2.45445,4.71053
2.45846,4.98894
2.46246,5.24072
2.46647,5.34625
2.47047,5.27913
2.47447,5.14302
2.47848,4.95736
2.48248,4.67163
2.48649,4.5156
2.49049,4.48593
2.49449,4.4702
2.4985,4.51846
2.5025,4.76225
2.50651,5.00074
2.51051,5.17388
2.51451,5.30253
2.51852,5.28488
2.52252,5.0976
2.52653,4.85164
2.53053,4.49879
2.53453,4.11386
2.53854,3.84633
2.54254,3.62106
2.54655,3.52844
2.55055,3.58888
2.55455,3.70819
2.55856,3.83093
2.56256,3.98379
2.56657,4.05962
2.57057,3.99145
2.57457,3.84284
2.57858,3.63998
2.58258,3.3141
2.58659,3.04506
2.59059,2.84937
2.59459,2.71221
2.5986,2.71789
2.6026,2.86519
2.60661,3.05709
2.61061,3.30389
2.61461,3.56139
2.61862,3.65585
2.62262,3.70021
2.62663,3.71674
2.63063,3.60307
2.63463,3.41538
2.63864,3.31767
2.64264,3.25309
2.64665,3.22605
2.65065,3.34402
2.65465,3.59671
2.65866,3.85749
2.66266,4.18013
2.66667,4.39618
2.67067,4.46743
2.67467,4.50972
2.67868,4.47773
2.68268,4.25271
2.68669,4.0028
2.69069,3.75776
2.69469,3.55142
2.6987,3.52079
2.7027,3.54956
2.70671,3.59685
2.71071,3.73937
2.71471,3.92749
2.71872,3.96313
2.72272,3.94726
2.72673,3.91759
2.73073,3.74069
2.73473,3.41899
2.73874,3.11588
2.74274,2.78349
2.74675,2.57005
2.75075,2.48293
2.75475,2.42915
2.75876,2.44124
2.76276,2.57135
2.76677,2.68983
2.77077,2.73332
2.77477,2.7616
2.77878,2.74318
2.78278,2.58905
2.78679,2.41484
2.79079,2.2512
2.79479,2.11107
2.7988,2.09597
2.8028,2.18207
2.80681,2.31515
2.81081,2.53188
2.81481,2.83348
2.81882,3.06362
2.82282,3.26572
2.82683,3.36907
2.83083,3.33277
2.83483,3.24371
2.83884,3.13141
2.84284,2.95125
2.84685,2.84526
2.85085,2.85767
2.85485,2.89494
2.85886,2.96716
2.86286,3.17168
2.86687,3.38017
2.87087,3.51063
2.87487,3.61084
2.87888,3.61337
2.88288,3.4723
2.88689,3.27654
2.89089,3.02787
2.89489,2.74785
2.8989,2.56686
2.9029,2.42789
2.90691,2.36047
2.91091,2.40146
2.91491,2.49482
2.91892,2.5649
2.92292,2.62479
2.92693,2.65695
2.93093,2.58889
2.93493,2.41898
2.93894,2.22895
2.94294,1.97268
2.94695,1.77476
2.95095,1.67009
2.95495,1.59817
2.95896,1.5971
2.96296,1.71869
2.96697,1.88086
2.97097,2.03512
2.97497,2.18715
2.97898,2.22087
2.98298,2.19373
2.98699,2.14768
2.99099,2.03434
2.99499,1.87811
2.999,1.82684
3.003,1.81539
3.00701,1.81065
3.01101,1.88656
3.01502,2.08312
3.01902,2.26099
3.02302,2.44386
3.02703,2.55594
3.03103,2.54379
3.03504,2.50024
3.03904,2.42886
3.04304,2.25591
3.04705,2.09757
3.05105,2.01416
3.05506,1.95414
3.05906,1.95028
3.06306,2.051
3.06707,2.18654
3.07107,2.30985
3.07508,2.43089
3.07908,2.45716
3.08308,2.39729
3.08709,2.29904
3.09109,2.13645
3.0951,1.90805
3.0991,1.73215
3.1031,1.57533
3.10711,1.48912
3.11111,1.5082
3.11512,1.57027
3.11912,1.64451
3.12312,1.76045
3.12713,1.84475
3.13113,1.83575
3.13514,1.79818
3.13914,1.73822
3.14314,1.59204
3.14715,1.45253
3.15115,1.37356
3.15516,1.31479
3.15916,1.30713
3.16316,1.39371
3.16717,1.52043
3.17117,1.64833
3.17518,1.78614
3.17918,1.8249
3.18318,1.80271
3.18719,1.76134
3.19119,1.66013
3.1952,1.4861
3.1992,1.35686
3.2032,1.25015
3.20721,1.1896
3.21121,1.21482
3.21522,1.29994
3.21922,1.39675
3.22322,1.53311
3.22723,1.63544
3.23123,1.63721
3.23524,1.62755
3.23924,1.6047
3.24324,1.48745
3.24725,1.36341
3.25125,1.29934
3.25526,1.25217
3.25926,1.24498
3.26326,1.33125
3.26727,1.46406
3.27127,1.60056
3.27528,1.75379
3.27928,1.80294
3.28328,1.79747
3.28729,1.7857
3.29129,1.71894
3.2953,1.56332
3.2993,1.44126
3.3033,1.3389
3.30731,1.27733
3.31131,1.29606
3.31532,1.36847
3.31932,1.45235
3.32332,1.57293
3.32733,1.66741
3.33133,1.66617
3.33534,1.64082
3.33934,1.59711
3.34334,1.45746
3.34735,1.2911
3.35135,1.14994
3.35536,1.02084
3.35936,0.9829
3.36336,0.993987
3.36737,1.01493
3.37137,1.05881
3.37538,1.13477
3.37938,1.16305
3.38338,1.14027
3.38739,1.09768
3.39139,1.01729
3.3954,0.88771
3.3994,0.802949
3.4034,0.748318
3.40741,0.717147
3.41141,0.746372
3.41542,0.861376
3.41942,0.99348
3.42342,1.14954
3.42743,1.29357
3.43143,1.35764
3.43544,1.40008
3.43944,1.4098
3.44344,1.34985
3.44745,1.2768
3.45145,1.24339
3.45546,1.22014
3.45946,1.21572
3.46346,1.28771
3.46747,1.405
3.47147,1.51737
3.47548,1.64257
3.47948,1.68852
3.48348,1.67323
3.48749,1.64121
3.49149,1.56424
3.4955,1.40352
3.4995,1.25881
3.5035,1.11514
3.50751,1.02014
3.51151,1.01525
3.51552,1.02513
3.51952,1.04134
3.52352,1.09612
3.52753,1.15235
3.53153,1.14753
3.53554,1.1051
3.53954,1.04432
3.54354,0.919891
3.54755,0.779625
3.55155,0.665632
3.55556,0.563434
3.55956,0.530052
3.56356,0.551121
3.56757,0.591479
3.57157,0.649992
3.57558,0.742997
3.57958,0.79344
3.58358,0.804269
3.58759,0.809753
3.59159,0.788124
3.5956,0.718983
3.5996,0.688382
3.6036,0.691836
3.60761,0.700082
3.61161,0.73681
3.61562,0.857095
3.61962,0.989154
3.62362,1.12808
3.62763,1.24129
3.63163,1.25367
3.63564,1.25428
3.63964,1.25292
3.64364,1.17248
3.64765,1.05641
3.65165,0.976556
3.65566,0.906951
3.65966,0.881932
3.66366,0.910237
3.66767,0.96136
3.67167,1.01605
3.67568,1.08442
3.67968,1.11398
3.68368,1.08927
3.68769,1.03902
3.69169,0.96144
3.6957,0.832298
3.6997,0.724141
3.7037,0.630782
3.70771,0.568498
3.71171,0.569294
3.71572,0.603653
3.71972,0.647253
3.72372,0.712182
3.72773,0.774
3.73173,0.77813
3.73574,0.759556
3.73974,0.731004
3.74374,0.65478
3.74775,0.569649
3.75175,0.526677
3.75576,0.496942
3.75976,0.486547
3.76376,0.530151
3.76777,0.613459
3.77177,0.690594
3.77578,0.777204
3.77978,0.817045
3.78378,0.809056
3.78779,0.790794
3.79179,0.751233
3.7958,0.666157
3.7998,0.610916
3.8038,0.588668
3.80781,0.575548
3.81181,0.588699
3.81582,0.662716
3.81982,0.745003
3.82382,0.820695
3.82783,0.883293
3.83183,0.886529
3.83584,0.857774
3.83984,0.81668
3.84384,0.733201
3.84785,0.64452
3.85185,0.605721
3.85586,0.582107
3.85986,0.573476
3.86386,0.618297
3.86787,0.706256
3.87187,0.782714
3.87588,0.863486
3.87988,0.902005
3.88388,0.89021
3.88789,0.86351
3.89189,0.818457
3.8959,0.732999
3.8999,0.676915
3.9039,0.655922
3.90791,0.643428
3.91191,0.654003
3.91592,0.720691
3.91992,0.792109
3.92392,0.847525
3.92793,0.891489
3.93193,0.889809
3.93594,0.841323
3.93994,0.776475
3.94394,0.679236
3.94795,0.576328
3.95195,0.513956
3.95596,0.466608
3.95996,0.447125
3.96396,0.471641
3.96797,0.520744
3.97197,0.561007
3.97598,0.600936
3.97998,0.620556
3.98398,0.598675
3.98799,0.553213
3.99199,0.50503
3.996,0.446101
4,0.391678
