# 20260616_155823
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124763
0.0100251,121127
0.0200501,110728
0.0300752,94993.3
0.0401003,76010.1
0.0501253,56146
0.0601504,37645.2
0.0701754,22276.4
0.0802005,11098
0.0902256,4379.02
0.100251,1672.98
0.110276,2011.66
0.120301,4166.03
0.130326,6912.83
0.140351,9253.88
0.150376,10552.7
0.160401,10575.5
0.170426,9443.72
0.180451,7525.32
0.190476,5295.85
0.200501,3206.07
0.210526,1583.17
0.220551,581.812
0.230576,187.19
0.240602,258.981
0.250627,596.564
0.260652,1003.57
0.270677,1334.16
0.280702,1512.64
0.290727,1527.89
0.300752,1412.45
0.310777,1217.8
0.320802,995.21
0.330827,785.812
0.340852,617.864
0.350877,507.1
0.360902,456.866
0.370927,458.022
0.380952,490.63
0.390977,529.381
0.401003,552.041
0.411028,547.346
0.421053,518.047
0.431078,477.096
0.441103,439.086
0.451128,412.043
0.461153,394.488
0.471178,379.008
0.481203,359.324
0.491228,335.406
0.501253,313.071
0.511278,298.715
0.521303,293.597
0.531328,292.335
0.541353,286.877
0.551378,272.778
0.561404,252.71
0.571429,234.316
0.581454,224.102
0.591479,222.326
0.601504,223.053
0.611529,219.276
0.621554,208.771
0.631579,195.733
0.641604,186.825
0.651629,185.084
0.661654,187.037
0.671679,185.599
0.681704,176.286
0.691729,161.273
0.701754,147.651
0.711779,141.34
0.721805,142.028
0.73183,143.618
0.741855,139.778
0.75188,129.566
0.761905,118.063
0.77193,111.519
0.781955,111.582
0.79198,113.955
0.802005,112.667
0.81203,105.793
0.822055,97.1661
0.83208,92.4589
0.842105,93.5204
0.85213,96.5209
0.862155,95.7368
0.87218,89.2355
0.882206,80.8105
0.892231,76.2119
0.902256,77.4143
0.912281,80.668
0.922306,80.3093
0.932331,74.488
0.942356,66.995
0.952381,63.3037
0.962406,64.8724
0.972431,67.5873
0.982456,66.0145
0.992481,59.1031
1.00251,51.4238
1.01253,48.577
1.02256,51.48
1.03258,55.4558
1.04261,55.0793
1.05263,49.7363
1.06266,44.1008
1.07268,43.0881
1.08271,46.6501
1.09273,49.8972
1.10276,48.3293
1.11278,42.5533
1.12281,37.4746
1.13283,36.9687
1.14286,39.8265
1.15288,41.2873
1.16291,38.3238
1.17293,32.8451
1.18296,29.4237
1.19298,30.2469
1.20301,32.9413
1.21303,33.5314
1.22306,30.9964
1.23308,28.216
1.24311,28.3677
1.25313,31.059
1.26316,32.6977
1.27318,30.634
1.28321,26.2302
1.29323,23.3103
1.30326,23.8272
1.31328,25.7918
1.32331,25.8015
1.33333,23.1043
1.34336,20.3975
1.35338,20.4863
1.36341,22.8523
1.37343,24.2461
1.38346,22.5722
1.39348,19.39
1.40351,18.015
1.41353,19.5062
1.42356,21.3818
1.43358,20.6219
1.44361,17.343
1.45363,14.6989
1.46366,15.1123
1.47368,17.3869
1.48371,18.1927
1.49373,16.1301
1.50376,13.4413
1.51378,13.2838
1.52381,15.8593
1.53383,18.0765
1.54386,17.1474
1.55388,13.7828
1.56391,11.2028
1.57393,11.2803
1.58396,12.5331
1.59398,12.2814
1.60401,10.1423
1.61404,8.49599
1.62406,9.43534
1.63409,12.0814
1.64411,13.6086
1.65414,12.6381
1.66416,10.7489
1.67419,10.3108
1.68421,11.4614
1.69424,12.0379
1.70426,10.4422
1.71429,7.73326
1.72431,6.32165
1.73434,7.01297
1.74436,8.18399
1.75439,8.04432
1.76441,6.96553
