# 20251208_100927
qT,primespec
0,99838.5
0.004004,98880.8
0.00800801,97847.1
0.012012,96128.1
0.016016,93107.5
0.02002,89459.4
0.024024,85267.2
0.028028,80418.4
0.032032,75289.6
0.036036,69741.4
0.04004,64038.7
0.044044,58261.6
0.048048,52463.6
0.0520521,46845.6
0.0560561,41388.9
0.0600601,36246.6
0.0640641,31451.9
0.0680681,27037.5
0.0720721,23085
0.0760761,19540.4
0.0800801,16471
0.0840841,13827.8
0.0880881,11587
0.0920921,9766.31
0.0960961,8251.89
0.1001,7068.86
0.104104,6149.46
0.108108,5428.62
0.112112,4916.02
0.116116,4524.26
0.12012,4242.57
0.124124,4048.96
0.128128,3903.07
0.132132,3794.76
0.136136,3713.28
0.14014,3641.38
0.144144,3573.1
0.148148,3508.4
0.152152,3437.58
0.156156,3361.49
0.16016,3278.8
0.164164,3187.1
0.168168,3086.65
0.172172,2978.44
0.176176,2860.41
0.18018,2736.45
0.184184,2606.77
0.188188,2473
0.192192,2341.84
0.196196,2210.98
0.2002,2088.74
0.204204,1976.77
0.208208,1874.86
0.212212,1790.43
0.216216,1718.05
0.22022,1658.95
0.224224,1613.62
0.228228,1576.08
0.232232,1542.07
0.236236,1512.59
0.24024,1481.88
0.244244,1445.95
0.248248,1406.11
0.252252,1361.61
0.256256,1310.4
0.26026,1257.5
0.264264,1204.22
0.268268,1151.51
0.272272,1105.86
0.276276,1064.72
0.28028,1031.06
0.284284,1006.27
0.288288,986.195
0.292292,969.168
0.296296,955.585
0.3003,941.187
0.304304,922.761
0.308308,901.023
0.312312,875.457
0.316316,843.764
0.32032,810.071
0.324324,775.729
0.328328,741.296
0.332332,712.345
0.336336,686.732
0.34034,666.768
0.344344,653.725
0.348348,643.755
0.352352,634.964
0.356356,627.9
0.36036,619.83
0.364364,607.535
0.368368,591.198
0.372372,572.183
0.376376,548.3
0.38038,523.625
0.384384,499.89
0.388388,477.24
0.392392,460.74
0.396396,447.527
0.4004,439.003
0.404404,435.914
0.408408,434.059
0.412412,431.487
0.416416,428.147
0.42042,423.483
0.424424,414.846
0.428428,401.353
0.432432,386.772
0.436436,369.554
0.44044,353.488
0.444444,340.231
0.448448,328.989
0.452452,324.41
0.456456,322.545
0.46046,321.696
0.464464,322.084
0.468468,322.991
0.472472,322.893
0.476476,317.87
0.48048,309.941
0.484484,299.728
0.488488,286.155
0.492492,273.664
0.496496,261.175
0.500501,251.688
0.504505,246.67
0.508509,243.161
0.512513,242.358
0.516517,242.861
0.520521,243.32
0.524525,241.944
0.528529,237.465
0.532533,231.547
0.536537,221.634
0.540541,210.332
0.544545,199.435
0.548549,188.728
0.552553,182.21
0.556557,177.843
0.560561,175.516
0.564565,176.152
0.568569,177.898
0.572573,178.449
0.576577,177.381
0.580581,175.362
0.584585,170.989
0.588589,162.963
0.592593,155.385
0.596597,147.436
0.600601,141.652
0.604605,139.709
0.608609,138.539
0.612613,138.467
0.616617,141.674
0.620621,144.855
0.624625,144.982
0.628629,144.806
0.632633,144.235
0.636637,139.288
0.640641,132.378
0.644645,125.883
0.648649,119.195
0.652653,115.742
0.656657,114.065
0.660661,113.204
0.664665,113.985
0.668669,116.165
0.672673,116.956
0.676677,115.872
0.680681,113.825
0.684685,110.021
0.688689,103.345
0.692693,97.0593
0.696697,90.4743
0.700701,85.7543
0.704705,84.476
0.708709,83.783
0.712713,83.6932
0.716717,85.3882
0.720721,87.1715
0.724725,86.8945
0.728729,85.3745
0.732733,83.2139
0.736737,78.8028
0.740741,74.0413
0.744745,70.7167
0.748749,67.9258
0.752753,67.1221
0.756757,68.559
0.760761,70.8423
0.764765,73.1987
0.768769,75.8994
0.772773,76.8213
0.776777,75.6522
0.780781,73.5491
0.784785,70.4367
0.788789,65.8328
0.792793,62.613
0.796797,60.422
0.800801,59.1142
0.804805,59.6062
0.808809,61.4706
0.812813,62.6679
0.816817,63.1619
0.820821,63.4357
0.824825,62.4168
0.828829,58.6745
0.832833,54.6987
0.836837,50.0384
0.840841,46.2275
0.844845,44.7443
0.848849,43.8311
0.852853,43.6098
0.856857,45.1024
0.860861,46.84
0.864865,46.9498
0.868869,46.6969
0.872873,46.2204
0.876877,43.8204
0.880881,40.7518
0.884885,38.6734
0.888889,36.9003
0.892893,36.32
0.896897,37.3838
0.900901,39.1629
0.904905,40.8996
0.908909,42.8776
0.912913,43.6411
0.916917,42.8793
0.920921,41.4616
0.924925,39.4511
0.928929,36.4895
0.932933,34.688
0.936937,33.8406
0.940941,33.3582
0.944945,33.7664
0.948949,35.3373
0.952953,36.1183
0.956957,36.0015
0.960961,35.7266
0.964965,34.6987
0.968969,31.8408
0.972973,29.1784
0.976977,26.6265
0.980981,24.8262
0.984985,24.7766
0.988989,25.3479
0.992993,26.0994
0.996997,27.4219
1.001,28.6762
1.00501,28.6379
1.00901,27.8005
1.01301,26.6791
1.01702,24.5759
1.02102,22.6121
1.02503,22.1091
1.02903,21.8951
1.03303,21.8454
1.03704,23.0744
1.04104,24.8428
1.04505,25.3896
1.04905,25.638
1.05305,25.7022
1.05706,24.3114
1.06106,22.1139
1.06507,20.3552
1.06907,18.6468
1.07307,17.9762
1.07708,18.3495
1.08108,19.0561
1.08509,19.8563
1.08909,20.9206
1.09309,21.4112
1.0971,20.8599
1.1011,19.8053
1.10511,18.4563
1.10911,16.5588
1.11311,15.7266
1.11712,15.7756
1.12112,15.8988
1.12513,16.4045
1.12913,18.0438
1.13313,19.1615
1.13714,19.4021
1.14114,19.5336
1.14515,19.1922
1.14915,17.5896
1.15315,16.113
1.15716,14.9412
1.16116,14.0963
1.16517,14.1109
1.16917,14.6976
1.17317,15.2497
1.17718,15.6207
1.18118,15.8879
1.18519,15.6677
1.18919,14.3918
1.19319,12.9825
1.1972,11.3453
1.2012,10.0361
1.20521,9.88725
1.20921,10.0627
1.21321,10.3458
1.21722,11.2459
1.22122,12.3848
1.22523,12.5687
1.22923,12.518
1.23323,12.4254
1.23724,11.6889
1.24124,10.7741
1.24525,10.6543
1.24925,10.8251
1.25325,11.108
1.25726,12.0444
1.26126,13.343
1.26527,13.7974
1.26927,13.9876
1.27327,14.0567
1.27728,13.226
1.28128,11.7621
1.28529,10.5875
1.28929,9.43775
1.29329,8.9251
1.2973,9.08322
1.3013,9.39408
1.30531,9.66595
1.30931,9.95559
1.31331,10.0988
1.31732,9.57014
1.32132,8.5527
1.32533,7.5673
1.32933,6.43107
1.33333,5.90398
1.33734,6.06203
1.34134,6.43872
1.34535,7.00005
1.34935,8.07793
1.35335,8.75886
1.35736,8.75434
1.36136,8.74076
1.36537,8.55299
1.36937,7.68339
1.37337,7.15865
1.37738,7.17328
1.38138,7.21603
1.38539,7.41525
1.38939,8.28
1.39339,8.90233
1.3974,8.89988
1.4014,8.89116
1.40541,8.70279
1.40941,7.64843
1.41341,6.63105
1.41742,5.8806
1.42142,5.31731
1.42543,5.27984
1.42943,5.67812
1.43343,6.14283
1.43744,6.52524
1.44144,6.85453
1.44545,6.8407
1.44945,6.33654
1.45345,5.77101
1.45746,5.233
1.46146,4.77781
1.46547,4.74624
1.46947,5.13585
1.47347,5.64917
1.47748,6.21056
1.48148,6.7743
1.48549,6.84742
1.48949,6.50354
1.49349,6.015
1.4975,5.21545
1.5015,4.37802
1.50551,4.11565
1.50951,4.02763
1.51351,3.99268
1.51752,4.26288
1.52152,4.78739
1.52553,4.9102
1.52953,4.80685
1.53353,4.63418
1.53754,4.13566
1.54154,3.5234
1.54555,3.40194
1.54955,3.47943
1.55355,3.62059
1.55756,4.09945
1.56156,4.97952
1.56557,5.5099
1.56957,5.83625
1.57357,5.99321
1.57758,5.70713
1.58158,5.10622
1.58559,4.65103
1.58959,4.23997
1.59359,4.02732
1.5976,4.18546
1.6016,4.54078
1.60561,4.75366
1.60961,4.88545
1.61361,4.95047
1.61762,4.63631
1.62162,3.92116
1.62563,3.24752
1.62963,2.48041
1.63363,2.09212
1.63764,2.1272
1.64164,2.24292
1.64565,2.4196
1.64965,2.81445
1.65365,3.1234
1.65766,3.07986
1.66166,2.95021
1.66567,2.7901
1.66967,2.53081
1.67367,2.36917
1.67768,2.50007
1.68168,2.87332
1.68569,3.29117
1.68969,3.86319
1.69369,4.26443
1.6977,4.22916
1.7017,4.09572
1.70571,3.86329
1.70971,3.26314
1.71371,2.79198
1.71772,2.62648
1.72172,2.5222
1.72573,2.53163
1.72973,2.84424
1.73373,3.13924
1.73774,3.13009
1.74174,3.07339
1.74575,2.94321
