# 20251208_100419
qT,primespec
1.52152,0.22591
1.52553,0.288605
1.52953,0.318685
1.53353,0.332379
1.53754,0.235912
1.54154,0.115088
1.54555,0.070689
1.54955,0.0483217
1.55355,0.03986
1.55756,0.0749327
1.56156,0.254896
1.56557,0.42515
1.56957,0.519336
1.57357,0.566038
1.57758,0.507368
1.58158,0.38219
1.58559,0.266901
1.58959,0.14693
1.59359,0.10022
1.5976,0.12209
1.6016,0.188737
1.60561,0.252243
1.60961,0.312922
1.61361,0.349661
1.61762,0.313981
1.62162,0.235762
1.62563,0.165306
1.62963,0.0927791
1.63363,0.0636499
1.63764,0.0803618
1.64164,0.133492
1.64565,0.174749
1.64965,0.201647
1.65365,0.21594
1.65766,0.173296
1.66166,0.111847
1.66567,0.100607
1.66967,0.117953
1.67367,0.151638
1.67768,0.229793
1.68168,0.398408
1.68569,0.52488
1.68969,0.604609
1.69369,0.646293
1.6977,0.592937
1.7017,0.455147
1.70571,0.297511
1.70971,0.106945
1.71371,0.0473481
1.71772,0.0412756
1.72172,0.0383953
1.72573,0.0402728
1.72973,0.071855
1.73373,0.117375
1.73774,0.0980323
1.74174,0.0594035
1.74575,0.0370414
1.74975,0.0218687
1.75375,0.0157445
1.75776,0.0288312
1.76176,0.116212
1.76577,0.228263
1.76977,0.297724
1.77377,0.337602
1.77778,0.314431
1.78178,0.246691
1.78579,0.160914
1.78979,0.0463326
1.79379,0.0173404
1.7978,0.0183657
1.8018,0.0237212
1.80581,0.0321597
1.80981,0.0517744
1.81381,0.0724022
1.81782,0.0464258
1.82182,0.0166489
1.82583,0.0125003
1.82983,0.0223235
1.83383,0.0499049
1.83784,0.105622
1.84184,0.228427
1.84585,0.342968
1.84985,0.426705
1.85385,0.47598
1.85786,0.450598
1.86186,0.373506
1.86587,0.287711
1.86987,0.168546
1.87387,0.11162
1.87788,0.115107
1.88188,0.133398
1.88589,0.159962
1.88989,0.216307
1.89389,0.270545
1.8979,0.264916
1.9019,0.238224
1.90591,0.200773
1.90991,0.126683
1.91391,0.0839619
1.91792,0.0772369
1.92192,0.0740483
1.92593,0.0741727
1.92993,0.0870874
1.93393,0.101571
1.93794,0.085952
1.94194,0.0535923
1.94595,0.0398716
1.94995,0.0340886
1.95395,0.0313033
1.95796,0.0440599
1.96196,0.112167
1.96597,0.192601
1.96997,0.244138
1.97397,0.276456
1.97798,0.260327
1.98198,0.20316
1.98599,0.133254
1.98999,0.0346238
1.99399,0.0105421
1.998,0.0130638
2.002,0.0303107
2.00601,0.0591407
2.01001,0.0991742
2.01401,0.136716
2.01802,0.129756
2.02202,0.101807
2.02603,0.0749729
2.03003,0.0440703
2.03403,0.0288417
2.03804,0.0386137
2.04204,0.0993954
2.04605,0.191611
2.05005,0.281562
2.05405,0.352108
2.05806,0.352037
2.06206,0.333629
2.06607,0.304095
2.07007,0.225084
2.07407,0.136064
2.07808,0.0529751
2.08208,0.0118069
2.08609,0.0061362
2.09009,0.0055292
2.09409,0.00526498
2.0981,0.00557446
2.1021,0.00707864
2.10611,0.0100737
2.11011,0.0220578
2.11411,0.0549724
2.11812,0.103824
2.12212,0.177323
2.12613,0.244202
2.13013,0.297953
2.13413,0.333351
2.13814,0.321873
2.14214,0.27105
2.14615,0.211236
2.15015,0.116669
2.15415,0.0681962
2.15816,0.0665734
2.16216,0.0723145
2.16617,0.0822501
2.17017,0.119104
2.17417,0.169056
2.17818,0.170452
2.18218,0.154428
2.18619,0.129125
2.19019,0.0575576
2.19419,0.0252773
2.1982,0.0241174
2.2022,0.0272154
2.20621,0.0330626
2.21021,0.0619379
2.21421,0.114791
2.21822,0.120806
2.22222,0.117191
2.22623,0.109378
2.23023,0.0586248
2.23423,0.0275713
2.23824,0.0217667
2.24224,0.019213
2.24625,0.0188173
2.25025,0.0357449
2.25425,0.0776701
2.25826,0.0899647
2.26226,0.0942936
2.26627,0.0951069
2.27027,0.0782806
2.27427,0.0622139
2.27828,0.062826
2.28228,0.0722617
2.28629,0.0841739
2.29029,0.100968
2.29429,0.116751
2.2983,0.112765
2.3023,0.0922491
2.30631,0.0748237
2.31031,0.0597821
2.31431,0.0502186
2.31832,0.0578283
2.32232,0.10775
2.32633,0.18323
2.33033,0.264154
2.33433,0.338115
2.33834,0.345802
2.34234,0.34178
2.34635,0.333816
2.35035,0.27139
2.35435,0.18203
2.35836,0.0953391
2.36236,0.0316382
2.36637,0.0170387
2.37037,0.0146767
2.37437,0.0135614
2.37838,0.0152838
2.38238,0.024634
2.38639,0.0315235
2.39039,0.0271794
2.39439,0.022503
2.3984,0.0238391
2.4024,0.0343873
2.40641,0.050342
2.41041,0.0735211
2.41441,0.0990704
2.41842,0.10192
2.42242,0.0978818
2.42643,0.0910106
2.43043,0.0628465
2.43443,0.0337949
2.43844,0.0171145
2.44244,0.00726924
2.44645,0.00495977
2.45045,0.0100434
2.45445,0.0256399
2.45846,0.0286324
2.46246,0.0249693
2.46647,0.0199248
2.47047,0.00836954
2.47447,0.00306885
2.47848,0.00386857
2.48248,0.0203958
2.48649,0.0735159
2.49049,0.124721
2.49449,0.173725
2.4985,0.185772
2.5025,0.18968
2.50651,0.190808
2.51051,0.15606
2.51451,0.105041
2.51852,0.0667127
2.52252,0.0360098
2.52653,0.0267048
2.53053,0.0370617
2.53453,0.0645425
2.53854,0.0925367
2.54254,0.124416
2.54655,0.141067
2.55055,0.138657
2.55455,0.132893
2.55856,0.122155
2.56256,0.0989717
2.56657,0.076856
2.57057,0.0597295
2.57457,0.0441683
2.57858,0.0286407
2.58258,0.014939
2.58659,0.00870453
2.59059,0.00596838
2.59459,0.0045736
2.5986,0.00562159
2.6026,0.0194451
2.60661,0.0545912
2.61061,0.0852544
2.61461,0.113703
2.61862,0.118136
2.62262,0.116547
2.62663,0.113597
2.63063,0.092092
2.63463,0.05829
2.63864,0.0273324
2.64264,0.00611934
2.64665,0.00261434
2.65065,0.00491044
2.65465,0.0140753
2.65866,0.0220957
2.66266,0.0279641
2.66667,0.0307343
2.67067,0.0200955
2.67467,0.0103107
2.67868,0.00885098
2.68268,0.00868648
2.68669,0.00862997
2.69069,0.0154889
2.69469,0.0430898
2.6987,0.0708258
2.7027,0.0947331
2.70671,0.107122
2.71071,0.105258
2.71471,0.100339
2.71872,0.0912902
2.72272,0.0699103
2.72673,0.0478422
2.73073,0.0227696
2.73473,0.00984621
2.73874,0.00844098
2.74274,0.00900683
2.74675,0.0101319
2.75075,0.0175646
2.75475,0.0431883
2.75876,0.0744728
2.76276,0.107466
2.76677,0.136197
2.77077,0.156481
2.77477,0.171517
2.77878,0.171715
2.78278,0.153959
2.78679,0.129487
2.79079,0.0944508
2.79479,0.0590768
2.7988,0.0367289
2.8028,0.0207765
2.80681,0.0152013
2.81081,0.0210806
2.81481,0.0403201
2.81882,0.0602065
2.82282,0.080308
2.82683,0.0921926
2.83083,0.0912623
2.83483,0.0884534
2.83884,0.0829292
2.84284,0.0678389
2.84685,0.0519331
2.85085,0.0380915
2.85485,0.0262797
2.85886,0.0178937
2.86286,0.0112518
2.86687,0.00866428
2.87087,0.00864231
2.87487,0.00863823
2.87888,0.00886005
2.88288,0.0105745
2.88689,0.0120831
2.89089,0.011597
2.89489,0.010736
2.8989,0.0106583
2.9029,0.0118933
2.90691,0.0142578
2.91091,0.0206251
2.91491,0.0357842
2.91892,0.0538228
2.92292,0.0755732
2.92693,0.0923371
2.93093,0.0969636
2.93493,0.0997074
2.93894,0.0976723
2.94294,0.0775416
2.94695,0.0558942
2.95095,0.0358465
2.95495,0.0219146
2.95896,0.0204798
2.96296,0.0315324
2.96697,0.0528987
2.97097,0.0784903
2.97497,0.111716
2.97898,0.133014
2.98298,0.146965
2.98699,0.153898
2.99099,0.146377
2.99499,0.126754
2.999,0.105136
3.003,0.0782834
3.00701,0.0526299
3.01101,0.0261794
3.01502,0.0112157
3.01902,0.00905276
3.02302,0.00944116
3.02703,0.0102513
3.03103,0.0154771
3.03504,0.0341722
3.03904,0.0555995
3.04304,0.0759723
3.04705,0.0891629
3.05105,0.0887881
3.05506,0.086591
3.05906,0.081588
3.06306,0.0617197
3.06707,0.0391504
3.07107,0.0146939
3.07508,0.00370366
3.07908,0.00270109
3.08308,0.00553514
3.08709,0.0123096
3.09109,0.0188448
3.0951,0.026005
3.0991,0.0274292
3.1031,0.020866
3.10711,0.0134651
3.11111,0.00647002
3.11512,0.00248321
3.11912,0.00213781
3.12312,0.00809149
3.12713,0.0327496
3.13113,0.0552118
3.13514,0.0780155
3.13914,0.0852165
3.14314,0.0859224
3.14715,0.0862157
3.15115,0.077772
3.15516,0.0563227
3.15916,0.0359431
3.16316,0.0144535
3.16717,0.00727246
3.17117,0.00734003
3.17518,0.00823325
3.17918,0.0101165
3.18318,0.0192658
3.18719,0.0386501
3.19119,0.0568769
3.1952,0.076327
3.1992,0.0926669
3.2032,0.107853
3.20721,0.117166
3.21121,0.11481
3.21522,0.10587
3.21922,0.0931892
3.22322,0.0683925
3.22723,0.0458121
3.23123,0.0290754
3.23524,0.0177507
3.23924,0.0158092
3.24324,0.0251082
3.24725,0.0444724
3.25125,0.0627524
3.25526,0.0829094
3.25926,0.0893625
3.26326,0.0861838
3.26727,0.0801682
3.27127,0.0669557
3.27528,0.0449756
3.27928,0.0267601
3.28328,0.0103875
3.28729,0.00499281
3.29129,0.00542711
3.2953,0.00770388
3.2993,0.0103202
3.3033,0.013266
3.30731,0.0155462
3.31131,0.0145814
3.31532,0.0117896
3.31932,0.0098946
3.32332,0.00855149
3.32733,0.00779995
3.33133,0.00865805
3.33534,0.012147
3.33934,0.0165584
3.34334,0.0214932
3.34735,0.0271065
3.35135,0.0328827
3.35536,0.0389059
3.35936,0.0419245
3.36336,0.0431031
3.36737,0.0436941
3.37137,0.0407721
3.37538,0.0315722
3.37938,0.0222389
3.38338,0.0107886
3.38739,0.00588226
3.39139,0.00731602
3.3954,0.0165772
3.3994,0.0334267
3.4034,0.0574523
3.40741,0.0872199
3.41141,0.109681
3.41542,0.129267
3.41942,0.135297
3.42342,0.12752
3.42743,0.113665
3.43143,0.0937483
3.43544,0.0657253
3.43944,0.0423241
3.44344,0.0202151
3.44745,0.0111243
3.45145,0.011527
3.45546,0.0153572
3.45946,0.0212805
3.46346,0.0319671
3.46747,0.0468236
3.47147,0.0583725
3.47548,0.0689008
3.47948,0.0725135
3.48348,0.0712108
3.48749,0.0684443
3.49149,0.0618522
3.4955,0.0475042
3.4995,0.0322675
3.5035,0.0128792
3.50751,0.00531787
3.51151,0.00438401
3.51552,0.00403468
3.51952,0.00403612
3.52352,0.00812941
3.52753,0.0178572
3.53153,0.0189277
3.53554,0.0177058
3.53954,0.0154828
3.54354,0.00662105
3.54755,0.00268111
3.55155,0.00322529
3.55556,0.00851855
3.55956,0.0195576
3.56356,0.0353566
3.56757,0.0543516
3.57157,0.0637869
3.57558,0.0701298
3.57958,0.0719268
3.58358,0.0615757
3.58759,0.0453966
3.59159,0.0266522
3.5956,0.0107839
3.5996,0.0073115
3.6036,0.0081406
3.60761,0.0100763
3.61161,0.0141928
3.61562,0.0254448
3.61962,0.0391156
3.62362,0.0495927
3.62763,0.0587647
3.63163,0.0659294
3.63564,0.0722145
3.63964,0.0745036
3.64364,0.0727026
3.64765,0.0688507
3.65165,0.061108
3.65566,0.0463548
3.65966,0.0345177
3.66366,0.0243475
3.66767,0.0184347
3.67167,0.0204225
3.67568,0.034807
3.67968,0.0564949
3.68368,0.0822455
3.68769,0.10724
3.69169,0.110155
3.6957,0.10963
3.6997,0.108413
3.7037,0.0881731
3.70771,0.0572569
3.71171,0.0246104
3.71572,0.00475287
3.71972,0.00217301
3.72372,0.0037246
3.72773,0.00853263
3.73173,0.0139647
3.73574,0.0205576
3.73974,0.02377
3.74374,0.0181115
3.74775,0.0109773
3.75175,0.0063485
3.75576,0.00316096
3.75976,0.00233058
3.76376,0.00569826
3.76777,0.0205901
3.77177,0.0330971
3.77578,0.0425358
3.77978,0.0464065
3.78378,0.0426434
3.78779,0.0357328
3.79179,0.0278751
3.7958,0.0185589
3.7998,0.0130997
3.8038,0.0107821
3.80781,0.00899086
3.81181,0.00623297
3.81582,0.0032747
3.81982,0.00237949
3.82382,0.00302615
3.82783,0.0049872
3.83183,0.00965823
3.83584,0.0269125
3.83984,0.0589204
3.84384,0.0917852
3.84785,0.123885
3.85185,0.136596
3.85586,0.143424
3.85986,0.145799
3.86386,0.126992
3.86787,0.0965932
3.87187,0.0708194
3.87588,0.0465722
3.87988,0.0379179
3.88388,0.0424066
3.88789,0.0521463
3.89189,0.0624372
3.8959,0.0756054
3.8999,0.0826326
3.9039,0.0762979
3.90791,0.0635124
3.91191,0.0470427
3.91592,0.0261762
3.91992,0.0168465
3.92392,0.013781
3.92793,0.012136
3.93193,0.0126568
3.93594,0.0167993
3.93994,0.0200049
3.94394,0.0163076
3.94795,0.010369
3.95195,0.00547349
3.95596,0.00184631
3.95996,0.00102214
3.96396,0.00280136
3.96797,0.0139329
3.97197,0.0238512
3.97598,0.0293983
3.97998,0.0317833
3.98398,0.0247407
3.98799,0.0155841
3.99199,0.0114663
3.996,0.00921814
4,0.00747107
