# 20260615_161044
qT,primespec
0.896897,11.7651
0.900901,12.5282
0.904905,13.0856
0.908909,13.574
0.912913,13.7441
0.916917,13.5611
0.920921,13.2032
0.924925,12.6715
0.928929,11.798
0.932933,10.9364
0.936937,10.0353
0.940941,9.30509
0.944945,8.9727
0.948949,8.7554
0.952953,8.69175
0.956957,9.0194
0.960961,9.61047
0.964965,10.2262
0.968969,10.9752
0.972973,11.5489
0.976977,11.9586
0.980981,12.2247
0.984985,12.1696
0.988989,11.8059
0.992993,11.3277
0.996997,10.6067
1.001,9.77039
1.00501,9.01107
1.00901,8.26128
1.01301,7.87763
1.01702,7.74284
1.02102,7.67001
1.02503,7.76876
1.02903,8.24335
1.03303,8.78169
1.03704,9.36374
1.04104,9.89197
1.04505,10.0975
1.04905,10.2156
1.05305,10.2513
1.05706,9.92603
1.06106,9.32594
1.06507,8.67349
1.06907,7.85867
1.07307,7.11928
1.07708,6.40372
1.08108,5.86279
1.08509,5.68699
1.08909,5.5967
1.09309,5.56887
1.0971,5.79198
1.1011,6.19273
1.10511,6.5406
1.10911,6.90911
1.11311,7.07126
1.11712,7.02682
1.12112,6.92221
1.12513,6.70381
1.12913,6.17922
1.13313,5.59627
1.13714,4.95929
1.14114,4.34747
1.14515,3.88227
1.14915,3.47524
1.15315,3.3158
1.15716,3.36161
1.16116,3.46489
1.16517,3.63551
1.16917,3.97618
1.17317,4.2886
1.17718,4.51921
1.18118,4.68712
1.18519,4.67966
1.18919,4.51473
1.19319,4.2842
1.1972,3.91462
1.2012,3.46237
1.20521,3.04847
1.20921,2.6272
1.21321,2.42777
1.21722,2.39497
1.22122,2.37778
1.22523,2.42914
1.22923,2.72932
1.23323,3.09452
1.23724,3.45377
1.24124,3.79979
1.24525,3.96781
1.24925,4.07353
1.25325,4.11442
1.25726,3.97729
1.26126,3.70355
1.26527,3.4106
1.26927,3.04616
1.27327,2.77033
1.27728,2.58498
1.28128,2.45971
1.28529,2.47116
1.28929,2.65245
1.29329,2.90455
1.2973,3.23429
1.3013,3.6376
1.30531,3.96957
1.30931,4.2871
1.31331,4.43812
1.31732,4.41184
1.32132,4.34438
1.32533,4.21247
1.32933,3.88305
1.33333,3.52678
1.33734,3.16377
1.34134,2.84283
1.34535,2.69275
1.34935,2.60078
1.35335,2.5637
1.35736,2.67239
1.36136,2.91125
1.36537,3.15481
1.36937,3.44867
1.37337,3.66393
1.37738,3.7612
1.38138,3.82342
1.38539,3.80115
1.38939,3.58913
1.39339,3.30916
1.3974,2.96968
1.4014,2.58729
1.40541,2.25607
1.40941,1.93123
1.41341,1.7647
1.41742,1.73701
1.42142,1.72193
1.42543,1.74445
1.42943,1.9145
1.43343,2.11617
1.43744,2.28301
1.44144,2.42794
1.44545,2.44869
1.44945,2.39596
1.45345,2.3095
1.45746,2.12537
1.46146,1.84605
1.46547,1.57243
1.46947,1.27709
1.47347,1.06067
1.47748,0.917309
1.48148,0.819608
1.48549,0.813303
1.48949,0.897388
1.49349,1.01824
1.4975,1.16507
1.5015,1.33672
1.50551,1.4306
1.50951,1.4888
1.51351,1.51515
1.51752,1.45505
1.52152,1.3145
1.52553,1.16004
1.52953,0.960517
1.53353,0.802676
1.53754,0.695787
1.54154,0.620256
1.54555,0.616334
1.54955,0.705195
1.55355,0.842548
1.55756,1.01231
1.56156,1.2322
1.56557,1.41632
1.56957,1.58964
1.57357,1.68474
1.57758,1.67554
1.58158,1.64598
1.58559,1.59088
1.58959,1.44069
1.59359,1.28371
1.5976,1.14737
1.6016,1.03438
1.60561,1.01531
1.60961,1.05869
1.61361,1.13207
1.61762,1.26601
1.62162,1.48592
1.62563,1.69659
1.62963,1.91717
1.63363,2.07566
1.63764,2.13159
1.64164,2.1663
1.64565,2.15861
1.64965,2.02348
1.65365,1.83951
1.65766,1.63645
1.66166,1.41503
1.66567,1.24929
1.66967,1.10336
1.67367,1.02848
1.67768,1.04689
1.68168,1.10408
1.68569,1.18249
1.68969,1.32464
1.69369,1.47359
1.6977,1.57783
1.7017,1.66299
1.70571,1.67736
1.70971,1.61686
1.71371,1.52003
1.71772,1.3747
1.72172,1.17176
1.72573,0.97961
1.72973,0.779242
1.73373,0.638189
1.73774,0.561855
1.74174,0.510173
1.74575,0.503973
1.74975,0.562245
1.75375,0.648649
1.75776,0.738602
1.76176,0.837012
1.76577,0.864362
1.76977,0.862874
1.77377,0.859688
1.77778,0.811282
1.78178,0.69076
1.78579,0.569445
1.78979,0.430633
1.79379,0.327663
1.7978,0.266887
1.8018,0.225111
1.80581,0.219371
1.80981,0.269708
1.81381,0.354922
1.81782,0.445715
1.82182,0.555367
1.82583,0.629954
1.82983,0.681508
1.83383,0.709575
1.83784,0.689525
1.84184,0.627902
1.84585,0.556238
1.84985,0.45408
1.85385,0.371964
1.85786,0.327045
1.86186,0.295435
1.86587,0.291503
1.86987,0.348369
1.87387,0.446852
1.87788,0.555618
1.88188,0.693505
1.88589,0.810701
1.88989,0.916827
1.89389,0.98286
1.8979,0.978423
1.9019,0.953622
1.90591,0.914272
1.90991,0.816418
1.91391,0.705195
1.91792,0.603299
1.92192,0.511394
1.92593,0.487126
1.92993,0.497145
1.93393,0.517122
1.93794,0.568878
1.94194,0.683341
1.94595,0.798482
1.94995,0.917342
1.95395,1.00746
1.95796,1.02883
1.96196,1.04007
1.96597,1.03823
1.96997,0.959894
1.97397,0.844108
1.97798,0.723428
1.98198,0.590859
1.98599,0.492219
1.98999,0.407596
1.99399,0.36031
1.998,0.367398
2.002,0.401386
2.00601,0.446895
2.01001,0.523586
2.01401,0.609039
2.01802,0.663381
2.02202,0.707185
2.02603,0.718588
2.03003,0.684048
2.03403,0.625281
2.03804,0.547335
2.04204,0.440845
2.04605,0.344188
2.05005,0.240997
2.05405,0.183094
2.05806,0.17717
2.06206,0.17542
2.06607,0.176818
2.07007,0.220718
2.07407,0.296957
2.07808,0.357541
2.08208,0.417153
2.08609,0.437561
2.09009,0.431773
2.09409,0.419643
2.0981,0.387048
2.1021,0.317178
2.10611,0.249726
2.11011,0.171597
2.11411,0.127155
2.11812,0.124658
2.12212,0.125759
2.12613,0.129026
2.13013,0.170775
2.13413,0.249847
2.13814,0.319007
2.14214,0.390997
2.14615,0.430504
2.15015,0.446672
2.15415,0.455199
2.15816,0.440609
2.16216,0.386305
2.16617,0.327926
2.17017,0.256125
2.17417,0.2008
2.17818,0.176682
2.18218,0.161125
2.18619,0.157438
2.19019,0.190425
2.19419,0.254437
2.1982,0.319144
2.2022,0.395816
2.20621,0.454171
2.21021,0.495083
2.21421,0.520815
2.21822,0.513616
2.22222,0.475799
2.22623,0.427874
2.23023,0.356708
2.23423,0.281848
2.23824,0.216046
2.24224,0.158224
2.24625,0.140338
2.25025,0.145688
2.25425,0.157257
2.25826,0.180799
2.26226,0.234818
2.26627,0.288949
2.27027,0.334948
2.27427,0.368749
2.27828,0.368893
2.28228,0.354632
2.28629,0.333097
2.29029,0.283855
2.29429,0.222598
2.2983,0.162117
2.3023,0.10546
2.30631,0.0880454
2.31031,0.0888627
2.31431,0.0908847
2.31832,0.102828
2.32232,0.151869
2.32633,0.211988
2.33033,0.267196
2.33433,0.314428
2.33834,0.327302
2.34234,0.333088
2.34635,0.334402
2.35035,0.303936
2.35435,0.253672
2.35836,0.202607
2.36236,0.147619
2.36637,0.119616
2.37037,0.107757
2.37437,0.101245
2.37838,0.108437
2.38238,0.149288
2.38639,0.203244
2.39039,0.258749
2.39439,0.314892
2.3984,0.347959
2.4024,0.37253
2.40641,0.381444
2.41041,0.362031
2.41441,0.325251
2.41842,0.281482
2.42242,0.223852
2.42643,0.177865
2.43043,0.138526
2.43443,0.113717
2.43844,0.11451
2.44244,0.133271
2.44645,0.160552
2.45045,0.202217
2.45445,0.256681
2.45846,0.299189
2.46246,0.338002
2.46647,0.354491
2.47047,0.346795
2.47447,0.329657
2.47848,0.301795
2.48248,0.249268
2.48649,0.195946
2.49049,0.138823
2.49449,0.0960634
2.4985,0.076626
2.5025,0.0643807
2.50651,0.0601274
2.51051,0.0736033
2.51451,0.103914
2.51852,0.132268
2.52252,0.163486
2.52653,0.179013
2.53053,0.177943
2.53453,0.175128
2.53854,0.165433
2.54254,0.132826
2.54655,0.0972075
2.55055,0.0543038
2.55455,0.0274867
2.55856,0.0192654
2.56256,0.0151583
2.56657,0.0137948
2.57057,0.0236906
2.57457,0.0579536
2.57858,0.0925488
2.58258,0.125714
2.58659,0.146075
2.59059,0.152174
2.59459,0.155628
2.5986,0.151517
2.6026,0.127782
2.60661,0.103044
2.61061,0.0768931
2.61461,0.0581339
2.61862,0.0572587
2.62262,0.0687032
2.62663,0.087823
2.63063,0.122355
2.63463,0.179568
2.63864,0.237002
2.64264,0.297207
2.64665,0.344921
2.65065,0.376474
2.65465,0.39845
2.65866,0.398253
2.66266,0.376185
2.66667,0.346317
2.67067,0.303679
2.67467,0.256564
2.67868,0.223103
2.68268,0.194664
2.68669,0.182325
2.69069,0.193133
2.69469,0.219219
2.6987,0.252285
2.7027,0.303399
2.70671,0.356061
2.71071,0.401843
2.71471,0.439821
2.71872,0.445465
2.72272,0.438008
2.72673,0.425245
2.73073,0.389277
2.73473,0.331177
2.73874,0.273776
2.74274,0.21177
2.74675,0.163791
2.75075,0.126059
2.75475,0.100869
2.75876,0.0981931
2.76276,0.108029
2.76677,0.122881
2.77077,0.145264
2.77477,0.174283
2.77878,0.189729
2.78278,0.199
2.78679,0.203074
2.79079,0.191583
2.79479,0.16531
2.7988,0.136413
2.8028,0.100285
2.80681,0.0656
2.81081,0.0277512
2.81481,0.0101643
2.81882,0.00833702
2.82282,0.00938376
2.82683,0.0114146
2.83083,0.0186563
2.83483,0.0371765
2.83884,0.0506387
2.84284,0.0589981
2.84685,0.063021
2.85085,0.0583034
2.85485,0.0471092
2.85886,0.032536
2.86286,0.0134599
2.86687,0.00746506
2.87087,0.00804257
2.87487,0.00999321
2.87888,0.0142459
2.88288,0.0317356
2.88689,0.066129
2.89089,0.0967981
2.89489,0.127907
2.8989,0.149055
2.9029,0.165509
2.90691,0.173676
2.91091,0.167711
2.91491,0.152474
2.91892,0.133842
2.92292,0.106107
2.92693,0.0851134
2.93093,0.0731519
2.93493,0.0650217
2.93894,0.0652927
2.94294,0.0835436
2.94695,0.113838
2.95095,0.148037
2.95495,0.191185
2.95896,0.228538
2.96296,0.264394
2.96697,0.284878
2.97097,0.283564
2.97497,0.278568
2.97898,0.268453
2.98298,0.235958
2.98699,0.197976
2.99099,0.159082
2.99499,0.123985
2.999,0.108084
3.003,0.0994023
3.00701,0.0954643
3.01101,0.105163
3.01502,0.13349
3.01902,0.163932
3.02302,0.198639
3.02703,0.229009
3.03103,0.246011
3.03504,0.258304
3.03904,0.259402
3.04304,0.242357
3.04705,0.216945
3.05105,0.185001
3.05506,0.145441
3.05906,0.109092
3.06306,0.0730712
3.06707,0.0512394
3.07107,0.0411224
3.07508,0.0348459
3.07908,0.0343534
3.08308,0.0440937
3.08709,0.0591139
3.09109,0.0714665
3.0951,0.0835121
3.0991,0.0865253
3.1031,0.0837609
3.10711,0.0788072
3.11111,0.0685127
3.11512,0.0514826
3.11912,0.034659
3.12312,0.01655
3.12713,0.00888604
3.13113,0.00727082
3.13514,0.00642754
3.13914,0.00662305
3.14314,0.0126526
3.14715,0.0253278
3.15115,0.0333737
3.15516,0.0402207
3.15916,0.0418115
3.16316,0.0387205
3.16717,0.0336406
3.17117,0.0243086
3.17518,0.013949
3.17918,0.00958398
3.18318,0.00739008
3.18719,0.00640199
3.19119,0.0090989
3.1952,0.0230754
3.1992,0.0440461
3.2032,0.0655053
3.20721,0.0869938
3.21121,0.104649
3.21522,0.120054
3.21922,0.124128
3.22322,0.120679
3.22723,0.114339
3.23123,0.101827
3.23524,0.0807557
3.23924,0.0604524
3.24324,0.0374849
3.24725,0.0258534
3.25125,0.0245121
3.25526,0.0239546
3.25926,0.0244302
3.26326,0.0355752
3.26727,0.0568622
3.27127,0.0750004
3.27528,0.0936406
3.27928,0.102439
3.28328,0.105621
3.28729,0.107153
3.29129,0.101836
3.2953,0.0852229
3.2993,0.0673793
3.3033,0.0464004
3.30731,0.0287806
3.31131,0.0152143
3.31532,0.00710561
3.31932,0.00572623
3.32332,0.0101707
3.32733,0.021524
3.33133,0.0341951
3.33534,0.049985
3.33934,0.0618298
3.34334,0.070157
3.34735,0.075058
3.35135,0.0727977
3.35536,0.0641361
3.35936,0.0535646
3.36336,0.038442
3.36737,0.0240095
3.37137,0.0114756
3.37538,0.00420756
3.37938,0.00306014
3.38338,0.00629345
3.38739,0.0163285
3.39139,0.0285028
3.3954,0.0442356
3.3994,0.0579668
3.4034,0.0696128
3.40741,0.0771841
3.41141,0.076367
3.41542,0.071417
3.41942,0.0644404
3.42342,0.0509995
3.42743,0.0360917
3.43143,0.0215055
3.43544,0.0105723
3.43944,0.00820614
3.44344,0.0102601
3.44745,0.014871
3.45145,0.0224975
3.45546,0.037542
3.45946,0.0539583
3.46346,0.0694483
3.46747,0.0809718
3.47147,0.0822228
3.47548,0.082485
3.47948,0.0822113
3.48348,0.072343
3.48749,0.0572194
3.49149,0.042363
3.4955,0.0270398
3.4995,0.0157331
3.5035,0.0065648
3.50751,0.00322306
3.51151,0.00380625
3.51552,0.00824474
3.51952,0.0155332
3.52352,0.0237943
3.52753,0.0321952
3.53153,0.0361775
3.53554,0.0388336
3.53954,0.0395455
3.54354,0.0354207
3.54755,0.0286871
3.55155,0.0210451
3.55556,0.0127932
3.55956,0.00817594
3.56356,0.00535693
3.56757,0.00398499
3.57157,0.00469174
3.57558,0.00922271
3.57958,0.0156949
3.58358,0.021843
3.58759,0.026951
3.59159,0.0273275
3.5956,0.0267667
3.5996,0.0257225
3.6036,0.0203358
3.60761,0.0132765
3.61161,0.00658381
3.61562,0.00210353
3.61962,0.00130519
3.62362,0.00305616
3.62763,0.0106153
3.63163,0.021442
3.63564,0.0358737
3.63964,0.051357
3.64364,0.0671605
3.64765,0.0805081
3.65165,0.0858226
3.65566,0.0889868
3.65966,0.0898852
3.66366,0.0825536
3.66767,0.0700673
3.67167,0.056516
3.67568,0.0410976
3.67968,0.0319876
3.68368,0.026739
3.68769,0.0237549
3.69169,0.0256109
3.6957,0.0370182
3.6997,0.0533398
3.7037,0.07176
3.70771,0.0927168
3.71171,0.10988
3.71572,0.12589
3.71972,0.132367
3.72372,0.130843
3.72773,0.12734
3.73173,0.11977
3.73574,0.102167
3.73974,0.0835678
3.74374,0.0635315
3.74775,0.0466373
3.75175,0.0357742
3.75576,0.0276068
3.75976,0.0248507
3.76376,0.0285116
3.76777,0.036442
3.77177,0.0455533
3.77578,0.0578607
3.77978,0.0685935
3.78378,0.0764308
3.78779,0.0819271
3.79179,0.0817638
3.7958,0.0774574
3.7998,0.0714345
3.8038,0.0616707
3.80781,0.0494506
3.81181,0.0379573
3.81582,0.0268173
3.81982,0.0174892
3.82382,0.0102008
3.82783,0.00518726
3.83183,0.0019867
3.83584,0.000483378
3.83984,0.000243656
3.84384,0.000387733
3.84785,0.000889373
3.85185,0.00169422
3.85586,0.00300284
3.85986,0.00510735
3.86386,0.008403
3.86787,0.0132422
3.87187,0.0195248
3.87588,0.0275498
3.87988,0.0363425
3.88388,0.0456603
3.88789,0.0545089
3.89189,0.0599201
3.8959,0.0639854
3.8999,0.0656341
3.9039,0.0626272
3.90791,0.0563773
3.91191,0.0487308
3.91592,0.0380891
3.91992,0.0293436
3.92392,0.0218834
3.92793,0.0170561
3.93193,0.0172025
3.93594,0.0223696
3.93994,0.0306927
3.94394,0.0425662
3.94795,0.0593891
3.95195,0.0752708
3.95596,0.0914539
3.95996,0.101834
3.96396,0.105753
3.96797,0.108083
3.97197,0.106527
3.97598,0.0954689
3.97998,0.0817123
3.98398,0.0654855
3.98799,0.048998
3.99199,0.0368362
3.996,0.0274345
4,0.0203788
