# 20260615_155824
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,5.38292
1.31328,4.26578
1.32331,3.56374
1.33333,3.6929
1.34336,4.37149
1.35338,4.87777
1.36341,4.65801
1.37343,3.77507
1.38346,2.83572
1.39348,2.47448
1.40351,2.83386
1.41353,3.4689
1.42356,3.73938
1.43358,3.34788
1.44361,2.57245
1.45363,2.01198
1.46366,2.07249
1.47368,2.63286
1.48371,3.16254
1.49373,3.17893
1.50376,2.64963
1.51378,2.00366
1.52381,1.75421
1.53383,2.06256
1.54386,2.61231
1.55388,2.89161
1.56391,2.63274
1.57393,2.033
1.58396,1.57554
1.59398,1.61196
1.60401,2.06706
1.61404,2.51198
1.62406,2.53431
1.63409,2.08399
1.64411,1.50346
1.65414,1.22601
1.66416,1.4089
1.67419,1.81355
1.68421,2.02583
1.69424,1.81693
1.70426,1.33228
1.71429,0.953173
1.72431,0.961002
1.73434,1.29905
1.74436,1.63329
1.75439,1.65053
1.76441,1.32882
1.77444,0.947529
1.78446,0.835335
1.79449,1.0816
1.80451,1.46217
1.81454,1.63865
1.82456,1.45197
1.83459,1.05417
1.84461,0.768668
1.85464,0.807482
1.86466,1.09332
1.87469,1.33712
1.88471,1.29593
1.89474,0.981687
1.90476,0.64212
1.91479,0.537425
1.92481,0.714089
1.93484,0.973004
1.94486,1.05368
1.95489,0.866169
1.96491,0.5659
1.97494,0.409891
1.98496,0.526621
1.99499,0.804722
2.00501,0.996039
2.01504,0.937542
2.02506,0.69379
2.03509,0.495664
2.04511,0.532952
2.05514,0.786013
2.06516,1.04391
2.07519,1.08986
2.08521,0.888767
2.09524,0.61318
2.10526,0.488771
2.11529,0.598537
2.12531,0.816482
2.13534,0.924225
2.14536,0.802921
2.15539,0.531372
2.16541,0.309272
2.17544,0.279996
2.18546,0.411896
2.19549,0.538677
2.20551,0.515231
2.21554,0.345493
2.22556,0.170175
2.23559,0.13204
2.24561,0.24571
2.25564,0.388475
2.26566,0.420934
2.27569,0.317016
2.28571,0.189891
2.29574,0.186359
2.30576,0.348639
2.31579,0.570343
2.32581,0.68758
2.33584,0.623799
2.34586,0.458132
2.35589,0.35579
2.36591,0.422163
2.37594,0.609906
2.38596,0.760129
2.39599,0.741006
2.40602,0.55893
2.41604,0.350288
2.42607,0.261037
2.43609,0.324365
2.44612,0.441066
2.45614,0.474375
2.46617,0.370654
2.47619,0.199435
2.48622,0.0830726
2.49624,0.085371
2.50627,0.161072
2.51629,0.207631
2.52632,0.165926
2.53634,0.0743649
2.54637,0.0278441
2.55639,0.083236
2.56642,0.202283
2.57644,0.28639
2.58647,0.270807
2.59649,0.189307
2.60652,0.146953
2.61654,0.223591
2.62657,0.395819
2.63659,0.550111
2.64662,0.579597
2.65664,0.47567
2.66667,0.339116
2.67669,0.292125
2.68672,0.374466
2.69674,0.509908
2.70677,0.573114
2.71679,0.496661
2.72682,0.325339
2.73684,0.173455
2.74687,0.1265
2.75689,0.174184
2.76692,0.230455
2.77694,0.216681
2.78697,0.130525
2.79699,0.0406627
2.80702,0.0175245
2.81704,0.0673823
2.82707,0.130368
2.83709,0.141217
2.84712,0.0932031
2.85714,0.0444525
2.86717,0.0611129
2.87719,0.151491
2.88722,0.253754
2.89724,0.289862
2.90727,0.236621
2.91729,0.148323
2.92732,0.109311
2.93734,0.158764
2.94737,0.255409
2.95739,0.31399
2.96742,0.280683
2.97744,0.18017
2.98747,0.0930233
2.99749,0.084721
3.00752,0.149894
3.01754,0.22031
3.02757,0.227404
3.03759,0.161976
3.04762,0.0789492
3.05764,0.0452192
3.06767,0.0797645
3.07769,0.139644
3.08772,0.162146
3.09774,0.122528
3.10777,0.0546016
3.11779,0.0172217
3.12782,0.0395101
3.13784,0.0955524
3.14787,0.130455
3.15789,0.112011
3.16792,0.0595307
3.17794,0.0242135
3.18797,0.0405534
3.19799,0.094396
3.20802,0.13659
3.21805,0.128452
3.22807,0.07645
3.2381,0.0246961
3.24812,0.0135079
3.25815,0.043347
3.26817,0.0771559
3.2782,0.0775682
3.28822,0.0430435
3.29825,0.0088578
3.30827,0.0125265
3.3183,0.05686
3.32832,0.105945
3.33835,0.118274
3.34837,0.0862053
3.3584,0.0445885
3.36842,0.0397547
3.37845,0.0867282
3.38847,0.15381
3.3985,0.188969
3.40852,0.164984
3.41855,0.102879
3.42857,0.0534721
3.4386,0.0536671
3.44862,0.0962012
3.45865,0.138373
3.46867,0.140231
3.4787,0.0975705
3.48872,0.0418086
3.49875,0.00972216
3.50877,0.0122828
3.5188,0.0300442
3.52882,0.0362157
3.53885,0.0231782
3.54887,0.00711733
3.5589,0.00825402
3.56892,0.0280736
3.57895,0.0470909
3.58897,0.045574
3.599,0.026221
3.60902,0.0150271
3.61905,0.0374644
3.62907,0.0917388
3.6391,0.145457
3.64912,0.161214
3.65915,0.129544
3.66917,0.0793365
3.6792,0.0550149
3.68922,0.0793073
3.69925,0.133779
3.70927,0.17413
3.7193,0.167015
3.72932,0.116779
3.73935,0.0599682
3.74937,0.0338426
3.7594,0.0468657
3.76942,0.0755917
3.77945,0.0879952
3.78947,0.0707398
3.7995,0.036789
3.80952,0.0095484
3.81955,0.000941199
3.82957,0.00414335
3.8396,0.00558983
3.84962,0.00182949
3.85965,0.00321273
3.86967,0.0208957
3.8797,0.0512938
3.88972,0.0752413
3.89975,0.0745601
3.90977,0.0506866
3.9198,0.0264855
3.92982,0.0274855
3.93985,0.0585517
3.94987,0.0976187
3.9599,0.113375
3.96992,0.0920644
3.97995,0.0496553
3.98997,0.0183314
4,0.0190994
