# 20260615_153600
qT,primespec
0,1311.18
0.004004,1311.51
0.00800801,1311.86
0.012012,1312.41
0.016016,1313.32
0.02002,1314.26
0.024024,1315.25
0.028028,1316.1
0.032032,1316.22
0.036036,1316.05
0.04004,1315.75
0.044044,1314.43
0.048048,1311.76
0.0520521,1308.39
0.0560561,1303.38
0.0600601,1297.13
0.0640641,1289.41
0.0680681,1279.92
0.0720721,1269.14
0.0760761,1256.48
0.0800801,1242.43
0.0840841,1226.95
0.0880881,1209.99
0.0920921,1192.14
0.0960961,1173.1
0.1001,1153.45
0.104104,1133.34
0.108108,1112.84
0.112112,1092.58
0.116116,1072.38
0.12012,1052.72
0.124124,1033.79
0.128128,1015.54
0.132132,998.378
0.136136,982.122
0.14014,966.868
0.144144,952.677
0.148148,939.347
0.152152,926.733
0.156156,914.871
0.16016,903.32
0.164164,891.974
0.168168,880.745
0.172172,869.091
0.176176,857.118
0.18018,844.51
0.184184,831.016
0.188188,816.66
0.192192,801.338
0.196196,784.891
0.2002,767.54
0.204204,749.254
0.208208,730.084
0.212212,710.48
0.216216,690.262
0.22022,669.977
0.224224,649.798
0.228228,629.809
0.232232,610.658
0.236236,592.113
0.24024,574.723
0.244244,558.626
0.248248,543.706
0.252252,530.477
0.256256,518.539
0.26026,508.079
0.264264,499.109
0.268268,491.253
0.272272,484.505
0.276276,478.708
0.28028,473.44
0.284284,468.571
0.288288,464
0.292292,459.173
0.296296,454.173
0.3003,448.766
0.304304,442.681
0.308308,435.948
0.312312,428.589
0.316316,420.415
0.32032,411.699
0.324324,402.508
0.328328,392.859
0.332332,383.231
0.336336,373.479
0.34034,364.057
0.344344,355.152
0.348348,346.734
0.352352,339.339
0.356356,332.654
0.36036,327.003
0.364364,322.456
0.368368,318.663
0.372372,315.9
0.376376,313.825
0.38038,312.187
0.384384,310.947
0.388388,309.926
0.392392,308.685
0.396396,307.213
0.4004,305.398
0.404404,302.929
0.408408,299.689
0.412412,295.889
0.416416,291.187
0.42042,285.873
0.424424,280.079
0.428428,273.732
0.432432,267.341
0.436436,260.773
0.44044,254.432
0.444444,248.533
0.448448,243.01
0.452452,238.365
0.456456,234.294
0.46046,231.046
0.464464,228.708
0.468468,226.876
0.472472,225.747
0.476476,225.073
0.48048,224.512
0.484484,223.945
0.488488,223.39
0.492492,222.556
0.496496,221.111
