# 20260616_142450
qT,primespec
2.31431,0.373147
2.31832,0.585857
2.32232,0.785444
2.32633,0.867316
2.33033,0.829409
2.33433,0.752439
2.33834,0.611262
2.34234,0.392553
2.34635,0.282514
2.35035,0.235047
2.35435,0.209517
2.35836,0.228345
2.36236,0.326954
2.36637,0.392793
2.37037,0.374929
2.37437,0.335532
2.37838,0.21966
2.38238,0.0695943
2.38639,0.0391428
2.39039,0.0493018
2.39439,0.0767533
2.3984,0.133979
2.4024,0.297087
2.40641,0.463842
2.41041,0.519388
2.41441,0.551845
2.41842,0.521239
2.42242,0.37724
2.42643,0.237363
2.43043,0.0845272
2.43443,0.0295258
2.43844,0.0302421
2.44244,0.0593952
2.44645,0.0939385
2.45045,0.106719
2.45445,0.114677
2.45846,0.074221
2.46246,0.0120967
2.46647,0.00444419
2.47047,0.0145447
2.47447,0.0929168
2.47848,0.241416
2.48248,0.451473
2.48649,0.645992
2.49049,0.781331
2.49449,0.875252
2.4985,0.861369
2.5025,0.73369
2.50651,0.584494
2.51051,0.374718
2.51451,0.231156
2.51852,0.199155
2.52252,0.18693
2.52653,0.18297
2.53053,0.215878
2.53453,0.272225
2.53854,0.272332
2.54254,0.219509
2.54655,0.159252
2.55055,0.0743525
2.55455,0.032204
2.55856,0.0341326
2.56256,0.0866828
2.56657,0.194244
2.57057,0.297517
2.57457,0.396639
2.57858,0.406202
2.58258,0.368045
2.58659,0.312359
2.59059,0.167951
2.59459,0.0774904
2.5986,0.066706
2.6026,0.0657401
2.60661,0.065441
2.61061,0.0998546
2.61461,0.186895
2.61862,0.205659
2.62262,0.183101
2.62663,0.148709
2.63063,0.0402199
2.63463,0.00683772
2.63864,0.00687831
2.64264,0.0390967
2.64665,0.1732
2.65065,0.327192
2.65465,0.501208
2.65866,0.576541
2.66266,0.615728
2.66667,0.630903
2.67067,0.545588
2.67467,0.391213
2.67868,0.246186
2.68268,0.111003
2.68669,0.0706802
2.69069,0.0746489
2.69469,0.0840165
2.6987,0.0958802
2.7027,0.114949
2.70671,0.126867
2.71071,0.0952536
2.71471,0.0602696
2.71872,0.0571213
2.72272,0.0743666
2.72673,0.106222
2.73073,0.172969
2.73473,0.293591
2.73874,0.368124
2.74274,0.414277
2.74675,0.434775
2.75075,0.382586
2.75475,0.284214
2.75876,0.196033
2.76276,0.109371
2.76677,0.0778901
2.77077,0.0966138
2.77477,0.147811
2.77878,0.197034
2.78278,0.24829
2.78679,0.277781
2.79079,0.248134
2.79479,0.180916
2.7988,0.088009
2.8028,0.0103372
2.80681,0.00247691
2.81081,0.00771725
2.81481,0.064965
2.81882,0.171481
2.82282,0.276717
2.82683,0.340463
2.83083,0.333882
2.83483,0.314375
2.83884,0.275491
2.84284,0.17636
2.84685,0.0947628
2.85085,0.0345407
2.85485,0.0111118
2.85886,0.00995883
2.86286,0.0252075
2.86687,0.0503031
2.87087,0.0458664
2.87487,0.0385039
2.87888,0.0371326
2.88288,0.0394739
2.88689,0.0442474
2.89089,0.0738572
2.89489,0.180009
2.8989,0.30758
2.9029,0.441633
2.90691,0.526581
2.91091,0.525046
2.91491,0.517617
2.91892,0.491122
2.92292,0.370405
2.92693,0.255537
2.93093,0.164596
2.93493,0.104754
2.93894,0.097225
2.94294,0.122542
2.94695,0.153915
2.95095,0.169279
2.95495,0.180687
2.95896,0.17524
2.96296,0.120921
2.96697,0.0804497
2.97097,0.0626302
2.97497,0.0514317
2.97898,0.0529449
2.98298,0.0969893
2.98699,0.173844
2.99099,0.212093
2.99499,0.241208
2.999,0.242758
3.003,0.19644
3.00701,0.13588
3.01101,0.050652
3.01502,0.0118238
3.01902,0.00847644
3.02302,0.0145273
3.02703,0.0269168
3.03103,0.0401289
3.03504,0.0555136
3.03904,0.0539239
3.04304,0.0211841
3.04705,0.00970163
3.05105,0.0129344
3.05506,0.0285752
3.05906,0.0612448
3.06306,0.139171
3.06707,0.264418
3.07107,0.363963
3.07508,0.453368
3.07908,0.473601
3.08308,0.445727
3.08709,0.399284
3.09109,0.316054
3.0951,0.205818
3.0991,0.125262
3.1031,0.0605467
3.10711,0.0371206
3.11111,0.0423542
3.11512,0.059927
3.11912,0.0738822
3.12312,0.0833757
3.12713,0.0887857
3.13113,0.0859414
3.13514,0.079678
3.13914,0.0792814
3.14314,0.0993784
3.14715,0.132587
3.15115,0.166264
3.15516,0.204214
3.15916,0.21455
3.16316,0.199068
3.16717,0.172834
3.17117,0.120491
3.17518,0.0616629
3.17918,0.0354944
3.18318,0.0214662
3.18719,0.0158484
3.19119,0.0237638
3.1952,0.0629976
3.1992,0.0899621
3.2032,0.0925867
3.20721,0.0937291
3.21121,0.0623635
3.21522,0.0237586
3.21922,0.0172779
3.22322,0.0211729
3.22723,0.0299606
3.23123,0.0533149
3.23524,0.123331
3.23924,0.195515
3.24324,0.24503
3.24725,0.275055
3.25125,0.264486
3.25526,0.227104
3.25926,0.182418
3.26326,0.120017
3.26727,0.0657753
3.27127,0.0238728
3.27528,0.00604143
3.27928,0.00404109
3.28328,0.00854895
3.28729,0.0216968
3.29129,0.0350638
3.2953,0.0499909
3.2993,0.0699262
3.3033,0.097739
3.30731,0.132076
3.31131,0.173502
3.31532,0.221988
3.31932,0.24708
3.32332,0.256702
3.32733,0.261482
3.33133,0.243846
3.33534,0.189228
3.33934,0.132288
3.34334,0.0605226
3.34735,0.0315434
3.35135,0.0304319
3.35536,0.0307495
3.35936,0.0321341
3.36336,0.052524
3.36737,0.0859412
3.37137,0.0882455
3.37538,0.0862781
3.37938,0.0816421
3.38338,0.0559
3.38739,0.0384888
3.39139,0.0384421
3.3954,0.0421706
3.3994,0.0485516
3.4034,0.0696349
3.40741,0.0985373
3.41141,0.107645
3.41542,0.112639
3.41942,0.113234
3.42342,0.0951164
3.42743,0.0694444
3.43143,0.0467328
3.43544,0.0257353
3.43944,0.0112371
3.44344,0.0019691
3.44745,0.000446517
3.45145,0.000682116
3.45546,0.00383125
3.45946,0.0144441
3.46346,0.0307858
3.46747,0.0556317
3.47147,0.0901242
3.47548,0.134816
3.47948,0.178948
3.48348,0.224546
3.48749,0.257955
3.49149,0.258514
3.4955,0.249795
3.4995,0.235447
3.5035,0.192333
3.50751,0.138106
3.51151,0.0841396
3.51552,0.0404585
3.51952,0.0266946
3.52352,0.0226879
3.52753,0.0207866
3.53153,0.0245181
3.53554,0.0441304
3.53954,0.0686069
3.54354,0.0864738
3.54755,0.101963
3.55155,0.113286
3.55556,0.122775
3.55956,0.126012
3.56356,0.125063
3.56757,0.122929
3.57157,0.116937
3.57558,0.101791
3.57958,0.0850422
3.58358,0.0654821
3.58759,0.0477881
3.59159,0.0348325
3.5956,0.0248747
3.5996,0.0197056
3.6036,0.0176874
3.60761,0.0159503
3.61161,0.0116463
3.61562,0.00627516
3.61962,0.00476263
3.62362,0.00508999
3.62763,0.00591811
3.63163,0.00919342
3.63564,0.0272815
3.63964,0.0625212
3.64364,0.0974815
3.64765,0.133259
3.65165,0.159773
3.65566,0.182492
3.65966,0.190842
3.66366,0.183344
3.66767,0.168592
3.67167,0.14842
3.67568,0.117501
3.67968,0.0870099
3.68368,0.0564704
3.68769,0.0336502
3.69169,0.019556
3.6957,0.0106245
3.6997,0.00831879
3.7037,0.0150309
3.70771,0.0375348
3.71171,0.0655791
3.71572,0.10058
3.71972,0.133331
3.72372,0.161611
3.72773,0.182301
3.73173,0.181958
3.73574,0.168617
3.73974,0.149809
3.74374,0.116591
3.74775,0.0778278
3.75175,0.0406894
3.75576,0.0139167
3.75976,0.00835175
3.76376,0.008773
3.76777,0.0097646
3.77177,0.0119421
3.77578,0.0177638
3.77978,0.0216397
3.78378,0.0185245
3.78779,0.0150734
3.79179,0.0148581
3.7958,0.0161625
3.7998,0.0184613
3.8038,0.0265591
3.80781,0.0426733
3.81181,0.0567713
3.81582,0.0703059
3.81982,0.0785
3.82382,0.0816508
3.82783,0.0834583
3.83183,0.083102
3.83584,0.0800543
3.83984,0.0758218
3.84384,0.0699925
3.84785,0.0617448
3.85185,0.049815
3.85586,0.0331802
3.85986,0.0219103
3.86386,0.014237
3.86787,0.010038
3.87187,0.0117373
3.87588,0.0316329
3.87988,0.0756199
3.88388,0.120185
3.88789,0.167924
3.89189,0.196887
3.8959,0.218152
3.8999,0.226744
3.9039,0.209334
3.90791,0.174996
3.91191,0.138111
3.91592,0.0940392
3.91992,0.0571362
3.92392,0.0283228
3.92793,0.0118412
3.93193,0.0046068
3.93594,0.0014666
3.93994,0.000837838
3.94394,0.00138838
3.94795,0.00367436
3.95195,0.00842744
3.95596,0.019045
3.95996,0.0365761
3.96396,0.058875
3.96797,0.084168
3.97197,0.0995568
3.97598,0.110611
3.97998,0.11529
3.98398,0.103923
3.98799,0.0826048
3.99199,0.0631287
3.996,0.043469
4,0.0293701
