# 20260615_153340
qT,primespec
3.11111,0.294947
3.11512,0.240748
3.11912,0.219841
3.12312,0.211896
3.12713,0.208301
3.13113,0.224891
3.13514,0.275506
3.13914,0.327397
3.14314,0.383765
3.14715,0.426366
3.15115,0.436567
3.15516,0.442225
3.15916,0.440352
3.16316,0.401763
3.16717,0.349882
3.17117,0.296385
3.17518,0.243392
3.17918,0.219779
3.18318,0.208891
3.18719,0.203693
3.19119,0.217106
3.1952,0.259381
3.1992,0.30263
3.2032,0.350673
3.20721,0.384559
3.21121,0.385604
3.21522,0.384573
3.21922,0.380105
3.22322,0.340014
3.22723,0.287745
3.23123,0.235021
3.23524,0.18556
3.23924,0.172239
3.24324,0.171866
3.24725,0.171709
3.25125,0.187149
3.25526,0.239186
3.25926,0.29346
3.26326,0.348289
3.26727,0.391774
3.27127,0.405269
3.27528,0.413165
3.27928,0.413222
3.28328,0.383162
3.28729,0.34249
3.29129,0.304287
3.2953,0.267084
3.2993,0.256719
3.3033,0.264429
3.30731,0.279372
3.31131,0.30955
3.31532,0.369407
3.31932,0.429704
3.32332,0.492299
3.32733,0.539919
3.33133,0.550763
3.33534,0.556267
3.33934,0.555572
3.34334,0.51644
3.34735,0.459175
3.35135,0.401942
3.35536,0.341142
3.35936,0.302986
3.36336,0.277101
3.36737,0.262762
3.37137,0.269881
3.37538,0.297457
3.37938,0.328225
3.38338,0.367459
3.38739,0.398382
3.39139,0.399963
3.3954,0.398198
3.3994,0.393671
3.4034,0.356527
3.40741,0.302539
3.41141,0.248108
3.41542,0.190461
3.41942,0.148745
3.42342,0.114123
3.42743,0.0951119
3.43143,0.0970502
3.43544,0.10879
3.43944,0.123584
3.44344,0.146773
3.44745,0.167578
3.45145,0.168701
3.45546,0.166573
3.45946,0.162245
3.46346,0.138087
3.46747,0.105929
3.47147,0.0735054
3.47548,0.0446703
3.47948,0.0370713
3.48348,0.039912
3.48749,0.0460898
3.49149,0.0596209
3.4955,0.0937846
3.4995,0.132193
3.5035,0.16759
3.50751,0.194967
3.51151,0.199393
3.51552,0.200888
3.51952,0.200651
3.52352,0.181431
3.52753,0.157525
3.53153,0.14459
3.53554,0.134852
3.53954,0.13218
3.54354,0.150656
3.54755,0.186714
3.55155,0.228165
3.55556,0.284036
3.55956,0.336787
3.56356,0.387128
3.56757,0.423787
3.57157,0.426348
3.57558,0.423139
3.57958,0.417045
3.58358,0.383708
3.58759,0.336769
3.59159,0.293592
3.5956,0.249964
3.5996,0.233555
3.6036,0.23234
3.60761,0.231766
3.61161,0.240026
3.61562,0.274792
3.61962,0.31071
3.62362,0.343424
3.62763,0.368458
3.63163,0.368886
3.63564,0.359033
3.63964,0.343749
3.64364,0.306005
3.64765,0.255992
3.65165,0.2074
3.65566,0.15826
3.65966,0.128617
3.66366,0.110598
3.66767,0.100215
3.67167,0.103452
3.67568,0.122749
3.67968,0.145033
3.68368,0.168656
3.68769,0.188711
3.69169,0.190037
3.6957,0.185129
3.6997,0.177126
3.7037,0.152787
3.70771,0.120278
3.71171,0.0889643
3.71572,0.0588341
3.71972,0.0489557
3.72372,0.0499625
3.72773,0.052423
3.73173,0.0599665
3.73574,0.0853265
3.73974,0.114379
3.74374,0.138398
3.74775,0.157306
3.75175,0.158585
3.75576,0.153362
3.75976,0.145222
3.76376,0.123693
3.76777,0.097925
3.77177,0.079064
3.77578,0.0629008
3.77978,0.0570564
3.78378,0.0652497
3.78779,0.0836037
3.79179,0.10645
3.7958,0.140269
3.7998,0.172715
3.8038,0.199254
3.80781,0.219111
3.81181,0.220016
3.81582,0.211262
3.81982,0.198434
3.82382,0.17242
3.82783,0.141691
3.83183,0.118329
3.83584,0.09762
3.83984,0.0896211
3.84384,0.0964641
3.84785,0.111697
3.85185,0.131646
3.85586,0.163465
3.85986,0.193411
3.86386,0.215974
3.86787,0.232645
3.87187,0.232643
3.87588,0.219877
3.87988,0.202045
3.88388,0.172293
3.88789,0.138197
3.89189,0.111089
3.8959,0.0866312
3.8999,0.0770676
3.9039,0.08241
3.90791,0.0948504
3.91191,0.112136
3.91592,0.142098
3.91992,0.171673
3.92392,0.193945
3.92793,0.210868
3.93193,0.21164
3.93594,0.2013
3.93994,0.186662
3.94394,0.161139
3.94795,0.132625
3.95195,0.114249
3.95596,0.0996504
3.95996,0.0936428
3.96396,0.103593
3.96797,0.127006
3.97197,0.154386
3.97598,0.192014
3.97998,0.227862
3.98398,0.256118
3.98799,0.277921
3.99199,0.279377
3.996,0.267918
4,0.255365
