# 20251208_095408
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.928862
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.71429,2.6107
1.72431,3.58112
1.73434,3.82992
1.74436,3.01656
1.75439,2.86164
1.76441,3.84173
1.77444,4.20365
1.78446,3.08089
1.79449,2.00877
1.80451,2.17313
1.81454,2.48687
1.82456,1.86864
1.83459,1.34148
1.84461,2.08395
1.85464,3.14122
1.86466,3.06056
1.87469,2.41245
1.88471,2.58845
1.89474,3.18324
1.90476,2.79075
1.91479,1.66024
1.92481,1.29496
1.93484,1.80584
1.94486,1.8947
1.95489,1.34979
1.96491,1.34855
1.97494,2.10195
1.98496,2.34145
1.99499,1.6224
2.00501,1.1371
2.01504,1.5471
2.02506,1.87903
2.03509,1.46496
2.04511,1.22336
2.05514,1.88686
2.06516,2.52145
2.07519,2.11831
2.08521,1.33073
2.09524,1.22316
2.10526,1.43212
2.11529,1.07134
2.12531,0.516787
2.13534,0.698277
2.14536,1.32779
2.15539,1.43947
2.16541,1.17092
2.17544,1.39875
2.18546,1.96049
2.19549,1.86912
2.20551,1.13851
2.21554,0.79899
2.22556,1.08605
2.23559,1.16063
2.24561,0.77673
2.25564,0.701496
2.26566,1.16106
2.27569,1.33153
2.28571,0.853757
2.29574,0.497729
2.30576,0.738953
2.31579,0.950312
2.32581,0.691526
2.33584,0.588543
2.34586,1.11431
2.35589,1.59644
2.36591,1.36328
2.37594,0.913173
2.38596,0.958176
2.39599,1.15591
2.40602,0.846931
2.41604,0.330332
2.42607,0.300658
2.43609,0.593213
2.44612,0.59702
2.45614,0.446741
2.46617,0.685662
2.47619,1.10458
2.48622,1.04347
2.49624,0.608382
2.50627,0.489607
2.51629,0.724348
2.52632,0.724064
2.53634,0.450583
2.54637,0.478223
2.55639,0.84964
2.56642,0.932715
2.57644,0.553254
2.58647,0.274159
2.59649,0.351625
2.60652,0.371496
2.61654,0.176649
2.62657,0.217992
2.63659,0.641788
2.64662,0.908456
2.65664,0.726418
2.66667,0.55108
2.67669,0.710304
2.68672,0.808435
2.69674,0.504814
2.70677,0.169584
2.71679,0.206688
2.72682,0.360209
2.73684,0.272433
2.74687,0.156109
2.75689,0.310248
2.76692,0.485755
2.77694,0.352489
2.78697,0.145303
2.79699,0.226518
2.80702,0.413163
2.81704,0.362106
2.82707,0.249925
2.83709,0.422329
2.84712,0.687095
2.85714,0.617523
2.86717,0.307253
2.87719,0.175784
2.88722,0.23219
2.89724,0.170842
2.90727,0.0260672
2.91729,0.0895127
2.92732,0.297933
2.93734,0.328461
2.94737,0.218402
2.95739,0.282814
2.96742,0.477025
2.97744,0.448936
2.98747,0.202014
2.99749,0.106761
3.00752,0.238161
3.01754,0.284748
3.02757,0.160652
3.03759,0.134555
3.04762,0.269256
3.05764,0.288012
3.06767,0.114325
3.07769,0.0214939
3.08772,0.114912
3.09774,0.168927
3.10777,0.11668
3.11779,0.198174
3.12782,0.452957
3.13784,0.558334
3.14787,0.375353
3.15789,0.192916
3.16792,0.212175
3.17794,0.235552
3.18797,0.104141
3.19799,0.010062
3.20802,0.105934
3.21805,0.203912
3.22807,0.143511
3.2381,0.088668
3.24812,0.178022
3.25815,0.236814
3.26817,0.128924
3.2782,0.0531278
3.28822,0.181019
3.29825,0.321899
3.30827,0.267612
3.3183,0.168173
3.32832,0.230141
3.33835,0.321957
3.34837,0.229036
3.3584,0.05468
3.36842,0.016621
3.37845,0.064565
3.38847,0.0442848
3.3985,0.0350706
3.40852,0.172583
3.41855,0.321441
3.42857,0.278702
3.4386,0.143553
3.44862,0.138479
3.45865,0.211189
3.46867,0.163937
3.4787,0.0453709
3.48872,0.0550408
3.49875,0.161023
3.50877,0.164461
3.5188,0.0668094
3.52882,0.036948
3.53885,0.0788398
3.54887,0.0580139
3.5589,0.00195378
3.56892,0.0533057
3.57895,0.169692
3.58897,0.183818
3.599,0.123931
3.60902,0.162672
3.61905,0.275991
3.62907,0.266724
3.6391,0.117972
3.64912,0.0186277
3.65915,0.0335097
3.66917,0.0405185
3.6792,0.00536254
3.68922,0.0308906
3.69925,0.111505
3.70927,0.115285
3.7193,0.0399564
3.72932,0.0250649
3.73935,0.0850538
3.74937,0.0900315
3.7594,0.0349199
3.76942,0.0609074
3.77945,0.174182
3.78947,0.208646
3.7995,0.117052
3.80952,0.0446356
3.81955,0.0603588
3.82957,0.0639482
3.8396,0.0164325
3.84962,0.0167784
3.85965,0.0855958
3.86967,0.11124
3.8797,0.0756528
3.88972,0.0979977
3.89975,0.188622
3.90977,0.199062
3.9198,0.0911468
3.92982,0.0183332
3.93985,0.0569415
3.94987,0.0901744
3.9599,0.0478425
3.96992,0.0285465
3.97995,0.0838421
3.98997,0.106775
4,0.0432801
