# 20260615_140527
qT,primespec
2.03403,3.09247
2.03804,3.08197
2.04204,3.01548
2.04605,2.9145
2.05005,2.68102
2.05405,2.39334
2.05806,2.11466
2.06206,1.83713
2.06607,1.69143
2.07007,1.61746
2.07407,1.57843
2.07808,1.62022
2.08208,1.77412
2.08609,1.92914
2.09009,2.09053
2.09409,2.20912
2.0981,2.20786
2.1021,2.16943
2.10611,2.10831
2.11011,1.9423
2.11411,1.74745
2.11812,1.59422
2.12212,1.45663
2.12613,1.41453
2.13013,1.46861
2.13413,1.57049
2.13814,1.71783
2.14214,1.95513
2.14615,2.17117
2.15015,2.36918
2.15415,2.507
2.15816,2.50878
2.16216,2.47222
2.16617,2.41495
2.17017,2.2608
2.17417,2.08485
2.17818,1.96923
2.18218,1.87397
2.18619,1.84483
2.19019,1.91761
2.19419,2.04941
2.1982,2.20852
2.2022,2.42692
2.20621,2.59413
2.21021,2.71209
2.21421,2.78678
2.21822,2.76174
2.22222,2.63616
2.22623,2.48058
2.23023,2.25725
2.23423,2.02806
2.23824,1.85621
2.24224,1.7077
2.24625,1.65785
2.25025,1.69571
2.25425,1.76811
2.25826,1.87117
2.26226,2.03268
2.26627,2.13648
2.27027,2.18141
2.27427,2.20692
2.27828,2.17157
2.28228,2.01849
2.28629,1.84442
2.29029,1.63211
2.29429,1.43595
2.2983,1.31408
2.3023,1.2198
2.30631,1.18855
2.31031,1.24696
2.31431,1.35501
2.31832,1.47525
2.32232,1.63127
2.32633,1.72209
2.33033,1.75199
2.33433,1.76823
2.33834,1.73777
2.34234,1.60435
2.34635,1.46158
2.35035,1.2958
2.35435,1.16482
2.35836,1.13391
2.36236,1.12128
2.36637,1.11852
2.37037,1.20321
2.37437,1.35516
2.37838,1.48669
2.38238,1.62566
2.38639,1.6851
2.39039,1.67356
2.39439,1.64667
2.3984,1.58173
2.4024,1.42189
2.40641,1.26314
2.41041,1.09373
2.41441,0.96884
2.41842,0.951402
2.42242,0.949047
2.42643,0.948967
2.43043,1.02328
2.43443,1.15561
2.43844,1.25255
2.44244,1.34111
2.44645,1.37832
2.45045,1.34707
2.45445,1.28221
2.45846,1.1906
2.46246,1.04421
2.46647,0.920506
2.47047,0.816371
2.47447,0.744543
2.47848,0.745501
2.48248,0.797453
2.48649,0.870054
2.49049,0.982782
2.49449,1.11994
2.4985,1.2094
2.5025,1.28088
2.50651,1.30999
2.51051,1.27127
2.51451,1.19476
2.51852,1.10287
2.52252,0.976988
2.52653,0.901362
2.53053,0.873709
2.53453,0.857699
2.53854,0.875421
2.54254,0.984529
2.54655,1.12092
2.55055,1.26597
2.55455,1.41157
2.55856,1.48535
2.56256,1.53346
2.56657,1.55213
2.57057,1.4969
2.57457,1.39018
2.57858,1.27943
2.58258,1.1451
2.58659,1.06478
2.59059,1.0363
2.59459,1.01971
2.5986,1.03357
2.6026,1.12528
2.60661,1.23316
2.61061,1.3397
2.61461,1.43401
2.61862,1.44647
2.62262,1.42827
2.62663,1.39731
2.63063,1.29842
2.63463,1.14356
2.63864,0.996466
2.64264,0.839643
2.64665,0.733982
2.65065,0.673139
2.65465,0.634076
2.65866,0.636426
2.66266,0.684637
2.66667,0.73907
2.67067,0.785119
2.67467,0.823888
2.67868,0.823603
2.68268,0.778995
2.68669,0.715986
2.69069,0.61939
2.69469,0.50565
2.6987,0.413498
2.7027,0.327598
2.70671,0.290671
2.71071,0.302961
2.71471,0.333673
2.71872,0.377927
2.72272,0.460608
2.72673,0.541202
2.73073,0.592476
2.73473,0.630586
2.73874,0.631635
2.74274,0.595583
2.74675,0.549538
2.75075,0.48712
2.75475,0.42894
2.75876,0.420144
2.76276,0.433324
2.76677,0.456364
2.77077,0.520233
2.77477,0.637099
2.77878,0.74897
2.78278,0.868504
2.78679,0.950803
2.79079,0.979504
2.79479,0.997004
2.7988,0.989591
2.8028,0.918635
2.80681,0.835137
2.81081,0.747199
2.81481,0.669926
2.81882,0.656012
2.82282,0.662065
2.82683,0.673342
2.83083,0.72329
2.83483,0.819838
2.83884,0.899854
2.84284,0.976217
2.84685,1.01771
2.85085,1.00455
2.85485,0.968658
2.85886,0.914787
2.86286,0.808805
2.86687,0.700779
2.87087,0.596634
2.87487,0.511839
2.87888,0.495876
2.88288,0.499611
2.88689,0.506781
2.89089,0.545916
2.89489,0.623987
2.8989,0.678414
2.9029,0.719717
2.90691,0.74102
2.91091,0.719517
2.91491,0.664933
2.91892,0.600014
2.92292,0.506686
2.92693,0.428709
2.93093,0.37471
2.93493,0.335286
2.93894,0.331283
2.94294,0.366949
2.94695,0.420474
2.95095,0.485264
2.95495,0.563471
2.95896,0.605912
2.96296,0.630245
2.96697,0.641705
2.97097,0.616629
2.97497,0.555477
2.97898,0.492635
2.98298,0.414022
2.98699,0.366143
2.99099,0.357415
2.99499,0.352675
2.999,0.357108
3.003,0.410019
3.00701,0.482872
3.01101,0.54522
3.01502,0.605135
3.01902,0.619047
3.02302,0.609039
3.02703,0.590849
3.03103,0.543119
3.03504,0.461835
3.03904,0.388995
3.04304,0.311309
3.04705,0.27028
3.05105,0.270862
3.05506,0.275502
3.05906,0.286432
3.06306,0.334705
3.06707,0.393755
3.07107,0.430006
3.07508,0.459333
3.07908,0.463955
3.08308,0.436523
3.08709,0.395994
3.09109,0.340315
3.0951,0.277651
3.0991,0.24767
3.1031,0.231911
3.10711,0.224395
3.11111,0.245107
3.11512,0.30976
3.11912,0.380395
3.12312,0.460619
3.12713,0.531522
3.13113,0.568914
3.13514,0.595624
3.13914,0.599195
3.14314,0.566085
3.14715,0.521127
3.15115,0.472776
3.15516,0.423977
3.15916,0.411877
3.16316,0.42285
3.16717,0.44323
3.17117,0.486607
3.17518,0.568595
3.17918,0.646091
3.18318,0.725838
3.18719,0.778386
3.19119,0.778398
3.1952,0.771545
3.1992,0.756543
3.2032,0.68954
3.20721,0.606133
3.21121,0.527297
3.21522,0.452452
3.21922,0.422284
3.22322,0.411439
3.22723,0.406376
3.23123,0.422894
3.23524,0.471811
3.23924,0.511392
3.24324,0.542162
3.24725,0.561003
3.25125,0.54939
3.25526,0.509197
3.25926,0.459027
3.26326,0.38289
3.26727,0.304939
3.27127,0.232278
3.27528,0.171287
3.27928,0.153479
3.28328,0.151094
3.28729,0.150048
3.29129,0.161567
3.2953,0.196887
3.2993,0.218806
3.3033,0.227228
3.30731,0.231591
3.31131,0.219889
3.31532,0.184541
3.31932,0.149642
3.32332,0.107577
3.32733,0.0835841
3.33133,0.0852513
3.33534,0.0961774
3.33934,0.113647
3.34334,0.156496
3.34735,0.219885
3.35135,0.274299
3.35536,0.328131
3.35936,0.347822
3.36336,0.349788
3.36737,0.350666
3.37137,0.336503
3.37538,0.296052
3.37938,0.266314
3.38338,0.244518
3.38739,0.231526
3.39139,0.239929
3.3954,0.273885
3.3994,0.315587
3.4034,0.371334
3.40741,0.428658
3.41141,0.46272
3.41542,0.488918
3.41942,0.495832
3.42342,0.46974
3.42743,0.426639
3.43143,0.374169
3.43544,0.30881
3.43944,0.261718
3.44344,0.224473
3.44745,0.20275
3.45145,0.208239
3.45546,0.234793
3.45946,0.267396
3.46346,0.312628
3.46747,0.355829
3.47147,0.370369
3.47548,0.378677
3.47948,0.379974
3.48348,0.34965
3.48749,0.304103
3.49149,0.257533
3.4955,0.208728
3.4995,0.192833
3.5035,0.193557
3.50751,0.195274
3.51151,0.209171
3.51552,0.257695
3.51952,0.308432
3.52352,0.356373
3.52753,0.39267
3.53153,0.394274
3.53554,0.387751
3.53954,0.376551
3.54354,0.336181
3.54755,0.284789
3.55155,0.240495
3.55556,0.19883
3.55956,0.185081
3.56356,0.190503
3.56757,0.201784
3.57157,0.222882
3.57558,0.265798
3.57958,0.302982
3.58358,0.329545
3.58759,0.347303
3.59159,0.34287
3.5956,0.317632
3.5996,0.285587
3.6036,0.237348
3.60761,0.188107
3.61161,0.149358
3.61562,0.116418
3.61962,0.105769
3.62362,0.112012
3.62763,0.124403
3.63163,0.1423
3.63564,0.17167
3.63964,0.186584
3.64364,0.187398
3.64765,0.187786
3.65165,0.179508
3.65566,0.146499
3.65966,0.112505
3.66366,0.0708159
3.66767,0.0464033
3.67167,0.0443189
3.67568,0.0444825
3.67968,0.0449998
3.68368,0.0617177
3.68769,0.0978488
3.69169,0.125528
3.6957,0.15083
3.6997,0.161228
3.7037,0.157224
3.70771,0.148984
3.71171,0.133889
3.71572,0.108449
3.71972,0.0980119
3.72372,0.0996267
3.72773,0.10358
3.73173,0.115658
3.73574,0.156159
3.73974,0.207486
3.74374,0.259605
3.74775,0.31119
3.75175,0.341686
3.75576,0.364376
3.75976,0.372727
3.76376,0.356975
3.76777,0.327819
3.77177,0.294646
3.77578,0.252547
3.77978,0.227173
3.78378,0.215677
3.78779,0.208949
3.79179,0.213854
3.7958,0.24229
3.7998,0.27538
3.8038,0.30971
3.80781,0.339534
3.81181,0.34264
3.81582,0.33725
3.81982,0.328078
3.82382,0.295021
3.82783,0.245175
3.83183,0.19675
3.83584,0.146074
3.83984,0.113293
3.84384,0.0923099
3.84785,0.0796739
3.85185,0.0808936
3.85586,0.0956488
3.85986,0.112758
3.86386,0.12826
3.86787,0.141376
3.87187,0.141354
3.87588,0.130548
3.87988,0.115501
3.88388,0.0897361
3.88789,0.0623147
3.89189,0.0426776
3.8959,0.027176
3.8999,0.021915
3.9039,0.0285365
3.90791,0.046031
3.91191,0.0662902
3.91592,0.0925159
3.91992,0.112901
3.92392,0.12221
3.92793,0.128055
3.93193,0.125646
3.93594,0.108589
3.93994,0.0897607
3.94394,0.0675658
3.94795,0.0510665
3.95195,0.0494486
3.95596,0.0538538
3.95996,0.0611964
3.96396,0.078557
3.96797,0.107915
3.97197,0.131578
3.97598,0.153231
3.97998,0.163708
3.98398,0.159199
3.98799,0.148551
3.99199,0.132241
3.996,0.102851
4,0.0781438
