# 20260616_143954
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101376
0.0100251,97112.3
0.0200501,85243.7
0.0300752,68242.4
0.0401003,49369.1
0.0501253,31747.4
0.0601504,17611.6
0.0701754,7951.61
0.0802005,2586.35
0.0902256,535.652
0.100251,495.597
0.110276,1252.7
0.120301,1950.02
0.130326,2184.39
0.140351,1952.06
0.150376,1483.37
0.160401,1039.18
0.170426,757.932
0.180451,621.594
0.190476,534.717
0.200501,434.603
0.210526,337.219
0.220551,292.052
0.230576,308.109
0.240602,335.199
0.250627,317.443
0.260652,253.729
0.270677,194.288
0.280702,179.192
0.290727,192.859
0.300752,187.276
0.310777,142.429
0.320802,88.8567
0.330827,67.1883
0.340852,78.6961
0.350877,88.8016
0.360902,74.7801
0.370927,53.0875
0.380952,52.5205
0.390977,72.6899
0.401003,84.3403
0.411028,68.8009
0.421053,41.4417
0.431078,28.8437
0.441103,33.823
0.451128,36.2437
0.461153,24.8151
0.471178,12.7627
0.481203,16.6459
0.491228,31.2722
0.501253,37.0474
0.511278,27.4588
0.521303,16.3772
0.531328,16.4247
0.541353,21.6407
0.551378,18.8179
0.561404,8.39449
0.571429,3.3658
0.581454,9.37469
0.591479,16.7473
0.601504,15.4559
0.611529,9.27685
0.621554,8.36602
0.631579,13.148
0.641604,14.3792
0.651629,8.04945
0.661654,1.47961
0.671679,1.96761
0.681704,6.36332
0.691729,7.15205
0.701754,4.33521
0.711779,4.40659
0.721805,9.03314
0.73183,11.8917
0.741855,8.35105
0.75188,2.4421
0.761905,0.583945
0.77193,2.48573
0.781955,3.10757
0.79198,1.39562
0.802005,1.46397
0.81203,5.00665
0.822055,7.81386
0.83208,6.03256
0.842105,1.97523
0.85213,0.404122
0.862155,1.59246
0.87218,2.00932
0.882206,0.709292
0.892231,0.710782
0.902256,3.48371
0.912281,5.94877
0.922306,4.9388
0.932331,1.86856
0.942356,0.3283
0.952381,0.828986
0.962406,0.993361
0.972431,0.155141
0.982456,0.420988
0.992481,2.673
1.00251,4.49872
1.01253,3.65215
1.02256,1.43181
1.03258,0.581094
1.04261,1.24341
1.05263,1.35681
1.06266,0.390945
1.07268,0.121613
1.08271,1.41725
1.09273,2.59318
1.10276,2.03293
1.11278,0.66748
1.12281,0.340043
1.13283,0.939752
1.14286,0.961099
1.15288,0.256271
1.16291,0.253984
1.17293,1.39723
1.18296,2.22052
1.19298,1.63122
1.20301,0.606104
1.21303,0.574912
1.22306,1.22998
1.23308,1.2612
1.24311,0.57899
1.25313,0.319576
1.26316,0.831539
1.27318,1.13496
1.28321,0.667021
1.29323,0.252771
1.30326,0.673516
1.31328,1.30782
1.32331,1.13726
1.33333,0.402281
1.34336,0.167385
1.35338,0.595474
1.36341,0.800787
1.37343,0.406834
1.38346,0.137973
1.39348,0.530867
1.40351,1.01587
1.41353,0.879192
1.42356,0.411361
1.43358,0.335281
1.44361,0.585958
1.45363,0.538924
1.46366,0.216537
1.47368,0.323513
1.48371,1.00663
1.49373,1.45495
1.50376,1.07623
1.51378,0.362005
1.52381,0.0849884
1.53383,0.198225
1.54386,0.169006
1.55388,0.0140542
1.56391,0.224382
1.57393,0.77841
1.58396,1.01432
1.59398,0.632064
1.60401,0.155973
1.61404,0.0999317
1.62406,0.239589
1.63409,0.153674
1.64411,0.0334621
1.65414,0.353951
1.66416,0.974053
1.67419,1.21123
1.68421,0.809292
1.69424,0.258607
1.70426,0.0329895
1.71429,0.0272209
1.72431,0.00287886
1.73434,0.109452
1.74436,0.540654
1.75439,0.988237
1.76441,0.947864
1.77444,0.455975
1.78446,0.0543487
1.79449,0.0235537
1.80451,0.100906
1.81454,0.0495174
1.82456,0.0615131
1.83459,0.347949
1.84461,0.675394
1.85464,0.662468
1.86466,0.341498
1.87469,0.0720158
1.88471,0.00827602
1.89474,0.0102656
1.90476,0.0455253
1.91479,0.284081
1.92481,0.699022
1.93484,0.913004
1.94486,0.682729
1.95489,0.250819
1.96491,0.0250938
1.97494,0.0602317
1.98496,0.126719
1.99499,0.150773
2.00501,0.262372
2.01504,0.442881
2.02506,0.461221
2.03509,0.243663
2.04511,0.0299791
2.05514,0.0199806
2.06516,0.0946873
2.07519,0.0745605
2.08521,0.0576291
2.09524,0.242905
2.10526,0.531061
2.11529,0.596602
2.12531,0.354291
2.13534,0.0868541
2.14536,0.0449377
2.15539,0.155005
2.16541,0.236266
2.17544,0.29074
2.18546,0.393874
2.19549,0.456432
2.20551,0.335251
2.21554,0.116007
2.22556,0.0463674
2.23559,0.178428
2.24561,0.292429
2.25564,0.233466
2.26566,0.126503
2.27569,0.144945
2.28571,0.230264
2.29574,0.207128
2.30576,0.0761684
2.31579,0.0065237
2.32581,0.072785
2.33584,0.174972
2.34586,0.228379
2.35589,0.267956
2.36591,0.314607
2.37594,0.288522
2.38596,0.15372
2.39599,0.0400248
2.40602,0.0961835
2.41604,0.277013
2.42607,0.394175
2.43609,0.352497
2.44612,0.227178
2.45614,0.117988
2.46617,0.0437221
2.47619,0.00231104
2.48622,0.0238586
2.49624,0.104744
2.50627,0.168611
2.51629,0.162093
2.52632,0.133163
2.53634,0.145435
2.54637,0.164654
2.55639,0.116917
2.56642,0.0321699
2.57644,0.0313187
2.58647,0.160447
2.59649,0.320274
2.60652,0.387504
2.61654,0.339779
2.62657,0.230543
2.63659,0.110433
2.64662,0.0263531
2.65664,0.0382225
2.66667,0.155865
2.67669,0.282081
2.68672,0.295437
2.69674,0.191647
2.70677,0.0814283
2.71679,0.0429813
2.72682,0.0427458
2.73684,0.0234312
2.74687,0.00375113
2.75689,0.0398645
2.76692,0.128093
2.77694,0.203147
2.78697,0.218356
2.79699,0.178102
2.80702,0.106948
2.81704,0.0334804
2.82707,0.00684784
2.83709,0.0727625
2.84712,0.207939
2.85714,0.313522
2.86717,0.304782
2.87719,0.193881
2.88722,0.068274
2.89724,0.00496035
2.90727,0.0204601
2.91729,0.0812871
2.92732,0.135628
2.93734,0.145749
2.94737,0.115376
2.95739,0.0827351
2.96742,0.0717626
2.97744,0.0622859
2.98747,0.0299872
2.99749,0.000578156
3.00752,0.0281953
3.01754,0.120081
3.02757,0.216715
3.03759,0.254661
3.04762,0.221076
3.05764,0.142087
3.06767,0.0563884
3.07769,0.016226
3.08772,0.0684171
3.09774,0.192336
3.10777,0.284737
3.11779,0.256732
3.12782,0.136972
3.13784,0.0344794
3.14787,0.00649374
3.15789,0.0150534
3.16792,0.0158945
3.17794,0.0250963
3.18797,0.0671695
3.19799,0.112291
3.20802,0.116128
3.21805,0.0879041
3.22807,0.0653877
3.2381,0.0477625
3.24812,0.0160987
3.25815,0.00664287
3.26817,0.085676
3.2782,0.233869
3.28822,0.326918
3.29825,0.274928
3.30827,0.132833
3.3183,0.0256662
3.32832,0.00489708
3.33835,0.0334237
3.34837,0.0763573
3.3584,0.129307
3.36842,0.165779
3.37845,0.139487
3.38847,0.0614504
3.3985,0.00775251
3.40852,0.0162192
3.41855,0.03428
3.42857,0.0147737
3.4386,0.00693066
3.44862,0.0816603
3.45865,0.20064
3.46867,0.244547
3.4787,0.169669
3.48872,0.0595482
3.49875,0.00656961
3.50877,0.0152096
3.5188,0.0516854
3.52882,0.114294
3.53885,0.195385
3.54887,0.230379
3.5589,0.166048
3.56892,0.0560212
3.57895,0.00880355
3.58897,0.0442135
3.599,0.0775621
3.60902,0.056568
3.61905,0.0332611
3.62907,0.0637809
3.6391,0.109349
3.64912,0.0989048
3.65915,0.0412889
3.66917,0.00335481
3.6792,0.00579023
3.68922,0.0174139
3.69925,0.0394036
3.70927,0.108416
3.7193,0.20222
3.72932,0.22773
3.73935,0.147707
3.74937,0.0534507
3.7594,0.0508671
3.76942,0.120174
3.77945,0.157316
3.78947,0.123588
3.7995,0.0754374
3.80952,0.055841
3.81955,0.0409263
3.82957,0.0117986
3.8396,0.00136137
3.84962,0.029253
3.85965,0.0530792
3.86967,0.0387129
3.8797,0.0298708
3.88972,0.0805083
3.89975,0.150913
3.90977,0.150843
3.9198,0.078154
3.92982,0.0330266
3.93985,0.0770781
3.94987,0.151679
3.9599,0.171787
3.96992,0.137383
3.97995,0.100011
3.98997,0.0709517
4,0.0326092
