# 20251208_101824
qT,primespec
0,113553
0.004004,112774
0.00800801,111931
0.012012,110524
0.016016,108035
0.02002,105001
0.024024,101475
0.028028,97338.7
0.032032,92889.6
0.036036,87983.9
0.04004,82825.9
0.044044,77468.3
0.048048,71935.1
0.0520521,66395.8
0.0560561,60825.8
0.0600601,55357.3
0.0640641,50035
0.0680681,44893.9
0.0720721,40027.8
0.0760761,35422.9
0.0800801,31154.3
0.0840841,27224.9
0.0880881,23644.9
0.0920921,20454.3
0.0960961,17600.5
0.1001,15129.3
0.104104,12994.8
0.108108,11175.6
0.112112,9694.34
0.116116,8451.15
0.12012,7480.32
0.124124,6728.46
0.128128,6139.31
0.132132,5738.65
0.136136,5437.18
0.14014,5236.85
0.144144,5119.62
0.148148,5037.38
0.152152,4983.48
0.156156,4949.12
0.16016,4913.6
0.164164,4865.81
0.168168,4808.48
0.172172,4736.49
0.176176,4641.15
0.18018,4531.75
0.184184,4409.52
0.188188,4273.69
0.192192,4135.18
0.196196,3991.26
0.2002,3848.47
0.204204,3710.2
0.208208,3575.54
0.212212,3448.08
0.216216,3327.1
0.22022,3211.92
0.224224,3102.64
0.228228,2998.37
0.232232,2897.44
0.236236,2799.9
0.24024,2705.47
0.244244,2613.34
0.248248,2524.26
0.252252,2439.77
0.256256,2358.76
0.26026,2283.85
0.264264,2215.64
0.268268,2153.26
0.272272,2098.92
0.276276,2051.05
0.28028,2008.61
0.284284,1971.63
0.288288,1938.37
0.292292,1905.71
0.296296,1874.44
0.3003,1842.12
0.304304,1806.81
0.308308,1769.17
0.312312,1728.9
0.316316,1685.12
0.32032,1640.11
0.324324,1594.56
0.328328,1548.83
0.332332,1506.31
0.336336,1465.98
0.34034,1429.7
0.344344,1398.51
0.348348,1370.88
0.352352,1346.9
0.356356,1326.44
0.36036,1307.06
0.364364,1287.69
0.368368,1268.44
0.372372,1246.98
0.376376,1222.87
0.38038,1196.72
0.384384,1168.04
0.388388,1137.18
0.392392,1106.52
0.396396,1075.34
0.4004,1045.91
0.404404,1019.45
0.408408,995.269
0.412412,975.124
0.416416,958.247
0.42042,943.572
0.424424,931.002
0.428428,919.832
0.432432,907.814
0.436436,895.11
0.44044,881.177
0.444444,864.896
0.448448,846.523
0.452452,827.296
0.456456,806.547
0.46046,786.133
0.464464,767.108
0.468468,749.179
