# 20251208_101538
qT,primespec
0,110372
0.004004,109540
0.00800801,108639
0.012012,107139
0.016016,104491
0.02002,101273
0.024024,97545.8
0.028028,93193.1
0.032032,88535.8
0.036036,83430.5
0.04004,78098.4
0.044044,72600.4
0.048048,66967.9
0.0520521,61378.7
0.0560561,55810.8
0.0600601,50399.7
0.0640641,45189.1
0.0680681,40212.1
0.0720721,35557.7
0.0760761,31206
0.0800801,27224.5
0.0840841,23606.9
0.0880881,20354.8
0.0920921,17498.7
0.0960961,14977.2
0.1001,12827.8
0.104104,10998.7
0.108108,9461.39
0.112112,8234.51
0.116116,7218.06
0.12012,6440.73
0.124124,5853.19
0.128128,5400.34
0.132132,5106.2
0.136136,4890.64
0.14014,4754.14
0.144144,4683.04
0.148148,4634.7
0.152152,4599.46
0.156156,4575.83
0.16016,4548.1
0.164164,4501.72
0.168168,4437.58
0.172172,4357.76
0.176176,4250.14
0.18018,4126.05
0.184184,3987.58
0.188188,3833.78
0.192192,3677.9
0.196196,3516.46
0.2002,3358.95
0.204204,3209.17
0.208208,3066.59
0.212212,2938.05
0.216216,2820.64
0.22022,2715.23
0.224224,2622.41
0.228228,2538.88
0.232232,2462.23
0.236236,2392.52
0.24024,2325.85
0.244244,2260.32
0.248248,2196.42
0.252252,2132.11
0.256256,2067.25
0.26026,2003.47
0.264264,1940.8
0.268268,1879.92
0.272272,1823.87
0.276276,1771.38
0.28028,1724.27
0.284284,1683.44
0.288288,1647.09
0.292292,1614.95
0.296296,1586.98
0.3003,1560.19
0.304304,1533.38
0.308308,1506.63
0.312312,1477.26
0.316316,1444.92
0.32032,1410.33
0.324324,1372.95
0.328328,1333.37
0.332332,1294.44
0.336336,1255.24
0.34034,1218.63
0.344344,1185.95
0.348348,1156.32
0.352352,1131.83
0.356356,1111.45
0.36036,1093.68
0.364364,1078.37
0.368368,1064.6
0.372372,1049.41
0.376376,1032.93
0.38038,1014.55
0.384384,992.776
0.388388,967.928
0.392392,941.825
0.396396,913.489
0.4004,885.64
0.404404,859.615
0.408408,835.148
0.412412,815.228
0.416416,798.51
0.42042,785.033
0.424424,775.29
0.428428,767.479
0.432432,759.489
0.436436,751.753
0.44044,742.999
0.444444,731.362
0.448448,716.962
0.452452,700.888
0.456456,681.988
0.46046,662.552
0.464464,643.824
0.468468,625.685
0.472472,611.198
0.476476,599.011
0.48048,589.902
0.484484,584.609
0.488488,580.834
0.492492,577.216
0.496496,574.078
0.500501,570.33
0.504505,564.023
0.508509,554.762
0.512513,543.874
0.516517,529.953
0.520521,515.006
0.524525,500.388
0.528529,485.889
0.532533,474.401
0.536537,464.796
0.540541,457.769
0.544545,454.085
0.548549,451.6
0.552553,449.047
0.556557,446.659
0.560561,443.689
0.564565,438.37
0.568569,430.068
0.572573,420.413
0.576577,408.183
0.580581,395.276
0.584585,383.085
0.588589,371.313
0.592593,362.813
0.596597,356.072
0.600601,351.874
0.604605,350.942
0.608609,350.521
0.612613,349.873
0.616617,348.854
0.620621,347.282
0.624625,343.797
0.628629,337.185
0.632633,329.713
0.636637,320.5
0.640641,311.237
0.644645,303.247
0.648649,296.007
0.652653,292.445
0.656657,290.774
0.660661,289.929
0.664665,290.59
0.668669,292.435
0.672673,293.091
0.676677,292.021
0.680681,289.977
0.684685,286.187
0.688689,279.239
0.692693,271.893
0.696697,263.681
0.700701,256.02
0.704705,250.212
0.708709,245.32
0.712713,243.177
0.716717,242.565
0.720721,242.113
0.724725,241.538
0.728729,240.916
0.732733,239.764
0.736737,235.983
0.740741,230.446
0.744745,224.109
0.748749,216.341
0.752753,209.421
0.756757,202.828
0.760761,197.894
0.764765,195.838
0.768769,194.526
0.772773,194.191
0.776777,194.981
0.780781,195.83
0.784785,195.441
0.788789,193.634
0.792793,191.115
0.796797,186.481
0.800801,180.825
0.804805,175.468
0.808809,170.024
0.812813,166.984
0.816817,165.464
0.820821,164.635
0.824825,165.298
0.828829,167.59
0.832833,168.951
0.836837,169.391
0.840841,169.625
0.844845,168.596
0.848849,164.632
0.852853,160.137
0.856857,154.781
0.860861,149.533
0.864865,145.689
0.868869,142.413
0.872873,141.315
0.876877,141.547
0.880881,141.86
0.884885,142.012
0.888889,142.118
0.892893,142.099
0.896897,139.955
0.900901,136.233
0.904905,132.139
0.908909,127.023
0.912913,122.698
0.916917,118.749
0.920921,116.076
0.924925,115.841
0.928929,115.842
0.932933,115.857
0.936937,116.436
0.940941,117.122
0.944945,116.779
0.948949,114.985
0.952953,112.717
0.956957,109.436
0.960961,105.939
0.964965,103.417
0.968969,101.246
0.972973,100.469
0.976977,101.06
0.980981,102.102
0.984985,103.245
0.988989,104.677
0.992993,105.269
0.996997,104.464
1.001,102.884
1.00501,100.7
1.00901,97.3014
1.01301,94.3501
1.01702,91.7687
1.02102,89.9598
1.02503,89.8513
1.02903,90.2106
1.03303,90.6299
1.03704,91.1823
1.04104,91.6554
1.04505,91.2869
1.04905,89.3029
1.05305,86.7988
1.05706,83.3759
1.06106,79.6854
1.06507,76.9015
1.06907,74.4276
1.07307,73.4708
1.07708,73.7858
1.08108,74.377
1.08509,75.0571
1.08909,75.9644
1.09309,76.3708
1.0971,75.4411
1.1011,73.6276
1.10511,71.4172
1.10911,68.3214
1.11311,66.0002
1.11712,64.4973
1.12112,63.5158
1.12513,63.7061
1.12913,65.1662
1.13313,66.746
1.13714,68.3381
1.14114,69.6435
1.14515,69.6162
1.14915,68.563
1.15315,67.126
1.15716,64.7603
1.16116,62.1204
1.16517,60.5255
1.16917,59.305
1.17317,58.8262
1.17718,59.5139
1.18118,60.6548
1.18519,61.3369
1.18919,61.8597
1.19319,62.0705
1.1972,60.9165
1.2012,58.6644
1.20521,56.2583
1.20921,53.2566
1.21321,51.0125
1.21722,49.5721
1.22122,48.6146
1.22523,48.6603
1.22923,49.4821
1.23323,50.0653
1.23724,50.1923
1.24124,50.2636
1.24525,49.9506
1.24925,48.2231
1.25325,46.2998
1.25726,44.266
1.26126,42.5561
1.26527,42.3202
1.26927,42.4726
1.27327,42.7359
1.27728,43.8917
1.28128,45.5107
1.28529,46.0784
1.28929,46.3187
1.29329,46.4077
1.2973,45.4893
1.3013,43.8001
1.30531,42.4744
1.30931,41.1977
1.31331,40.6015
1.31732,40.9063
1.32132,41.5514
1.32533,42.2674
1.32933,43.2407
1.33333,43.7616
1.33734,43.3249
1.34134,42.3193
1.34535,40.9735
1.34935,38.7789
1.35335,36.8026
1.35736,35.2284
1.36136,34.0415
1.36537,33.8918
1.36937,34.1484
1.37337,34.4009
1.37738,34.558
1.38138,34.6748
1.38539,34.5136
1.38939,33.3591
1.39339,31.9807
1.3974,30.4535
1.4014,29.0751
1.40541,28.8392
1.40941,28.9318
1.41341,29.0999
1.41742,29.9398
1.42142,31.2652
1.42543,31.8138
1.42943,32.0619
1.43343,32.1636
1.43744,31.5311
1.44144,30.3134
1.44545,29.4855
1.44945,28.8088
1.45345,28.4823
1.45746,28.9205
1.46146,29.8778
1.46547,30.744
1.46947,31.6911
1.47347,32.2086
1.47748,31.8113
1.48148,30.8388
1.48549,29.608
1.48949,27.6831
1.49349,26.0562
1.4975,25.0178
1.5015,24.266
1.50551,24.2122
1.50951,24.7904
1.51351,25.2888
1.51752,25.4083
1.52152,25.4798
1.52553,25.3298
1.52953,24.1065
1.53353,22.6551
1.53754,21.242
1.54154,19.9765
1.54555,19.7447
1.54955,19.9859
1.55355,20.3834
1.55756,21.3001
1.56156,22.5883
1.56557,23.0181
1.56957,23.1229
1.57357,23.1648
1.57758,22.5766
1.58158,21.3855
1.58559,20.6738
1.58959,20.1948
1.59359,19.9604
1.5976,20.3726
1.6016,21.3331
1.60561,22.103
1.60961,22.8101
1.61361,23.2042
1.61762,22.8399
1.62162,21.9025
1.62563,20.8385
1.62963,19.3495
1.63363,18.2562
1.63764,17.8546
1.64164,17.6013
1.64565,17.631
1.64965,18.2907
1.65365,18.8401
1.65766,18.8155
1.66166,18.7046
1.66567,18.4367
1.66967,17.3729
1.67367,16.2263
1.67768,15.374
1.68168,14.6692
1.68569,14.5484
1.68969,14.9397
1.69369,15.4839
1.6977,16.0876
1.7017,16.73
1.70571,16.8664
1.70971,16.5601
1.71371,16.0928
1.71772,15.3539
1.72172,14.4683
1.72573,14.2289
1.72973,14.2197
1.73373,14.2161
1.73774,14.5556
1.74174,15.2997
1.74575,15.5295
1.74975,15.5194
1.75375,15.4978
1.75776,15.1072
1.76176,14.2317
1.76577,13.6404
1.76977,13.2126
1.77377,12.9808
1.77778,13.1882
1.78178,13.7471
1.78579,14.2033
1.78979,14.6058
1.79379,14.8463
1.7978,14.6286
1.8018,14.0069
1.80581,13.3521
1.80981,12.4921
1.81381,11.9371
1.81782,11.9458
1.82182,12.0335
1.82583,12.1933
1.82983,12.7049
1.83383,13.1367
1.83784,13.0612
1.84184,12.7642
1.84585,12.329
1.84985,11.4048
1.85385,10.5181
1.85786,9.99831
1.86186,9.60564
1.86587,9.53457
1.86987,9.91195
