# 20251205_143630
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,0.389365
1.99499,0.240509
2.00501,0.299025
2.01504,0.571786
2.02506,0.792996
2.03509,0.727765
2.04511,0.443542
2.05514,0.227049
2.06516,0.252717
2.07519,0.399719
2.08521,0.422583
2.09524,0.252149
2.10526,0.0631157
2.11529,0.0451571
2.12531,0.174026
2.13534,0.259371
2.14536,0.192325
2.15539,0.0758659
2.16541,0.0825484
2.17544,0.22888
2.18546,0.351098
2.19549,0.306328
2.20551,0.143176
2.21554,0.0337968
2.22556,0.062361
2.23559,0.137323
2.24561,0.12794
2.25564,0.0402797
2.26566,0.00607027
2.27569,0.103376
2.28571,0.244713
2.29574,0.280891
2.30576,0.192008
2.31579,0.122002
2.32581,0.205785
2.33584,0.397508
2.34586,0.511395
2.35589,0.43009
2.36591,0.234341
2.37594,0.10564
2.38596,0.1243
2.39599,0.199563
2.40602,0.19835
2.41604,0.103321
2.42607,0.0140658
2.43609,0.0101839
2.44612,0.0582485
2.45614,0.0714056
2.46617,0.0305149
2.47619,0.00564767
2.48622,0.0554128
2.49624,0.141182
2.50627,0.169698
2.51629,0.108665
2.52632,0.0261687
2.53634,0.00511973
2.54637,0.0438527
2.55639,0.0688692
2.56642,0.0387235
2.57644,0.00117222
2.58647,0.0284295
2.59649,0.115326
2.60652,0.175637
2.61654,0.147145
2.62657,0.0745081
2.63659,0.0619428
2.64662,0.148254
2.65664,0.255084
2.66667,0.272464
2.67669,0.18099
2.68672,0.0685484
2.69674,0.0282683
2.70677,0.0621629
2.71679,0.0976537
2.72682,0.0827409
2.73684,0.0387281
2.74687,0.0162259
2.75689,0.0247734
2.76692,0.0297297
2.77694,0.0119659
2.78697,0.00167252
2.79699,0.0366462
2.80702,0.101518
2.81704,0.134262
2.82707,0.0988549
2.83709,0.0329435
2.84712,0.00613725
2.85714,0.0376167
2.86717,0.0755256
2.87719,0.0648291
2.88722,0.0186542
2.89724,0.00255124
2.90727,0.0503298
2.91729,0.117259
2.92732,0.131446
2.93734,0.082111
2.94737,0.0360696
2.95739,0.0602815
2.96742,0.142116
2.97744,0.201507
2.98747,0.179138
2.99749,0.0974832
3.00752,0.0292
3.01754,0.0176326
3.02757,0.0426319
3.03759,0.0601261
3.04762,0.0554241
3.05764,0.0460037
3.06767,0.0439568
3.07769,0.0379674
3.08772,0.0188123
3.09774,0.00595116
3.10777,0.0294058
3.11779,0.0853248
3.12782,0.126916
3.13784,0.112041
3.14787,0.0536257
3.15789,0.0086567
3.16792,0.0145172
3.17794,0.0481724
3.18797,0.0579535
3.19799,0.0289527
3.20802,0.00112552
3.21805,0.017792
3.22807,0.0688435
3.2381,0.100046
3.24812,0.078101
3.25815,0.0320143
3.26817,0.0198941
3.2782,0.0608933
3.28822,0.11314
3.29825,0.121839
3.30827,0.0787869
3.3183,0.0255091
3.32832,0.00312671
3.33835,0.012427
3.34837,0.0265655
3.3584,0.0303263
3.36842,0.0326079
3.37845,0.042162
3.38847,0.0477784
3.3985,0.0345212
3.40852,0.0131496
3.41855,0.0166623
3.42857,0.0603012
3.4386,0.114151
3.44862,0.128622
3.45865,0.0885275
3.46867,0.0322381
3.4787,0.0105495
3.48872,0.0318614
3.49875,0.0573205
3.50877,0.0499125
3.5188,0.0176318
3.52882,0.000179592
3.53885,0.018301
3.54887,0.0488153
3.5589,0.0543884
3.56892,0.0295534
3.57895,0.00663573
3.58897,0.0162497
3.599,0.0514912
3.60902,0.0772393
3.61905,0.0698298
3.62907,0.039028
3.6391,0.0111779
3.64912,0.000356034
3.65915,0.00258312
3.66917,0.0120745
3.6792,0.0303301
3.68922,0.0550692
3.69925,0.0701496
3.70927,0.0591201
3.7193,0.0298267
3.72932,0.01487
3.73935,0.0384807
3.74937,0.0853577
3.7594,0.111588
3.76942,0.0903165
3.77945,0.0413002
3.78947,0.00936626
3.7995,0.0159096
3.80952,0.0390725
3.81955,0.0436218
3.82957,0.0228395
3.8396,0.00280421
3.84962,0.00717228
3.85965,0.0279128
3.86967,0.0372057
3.8797,0.0232075
3.88972,0.0041569
3.89975,0.00463056
3.90977,0.0252909
3.9198,0.0433741
3.92982,0.0407456
3.93985,0.0230092
3.94987,0.0080834
3.9599,0.00327283
3.96992,0.00202841
3.97995,0.00136304
3.98997,0.0111873
4,0.0389743
