# 20260615_151238
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2814
0.0100251,2784.85
0.0200501,2702.31
0.0300752,2579.65
0.0401003,2434.74
0.0501253,2284.92
0.0601504,2142.13
0.0701754,2009.73
0.0802005,1882.37
0.0902256,1748.99
0.100251,1598.31
0.110276,1424.77
0.120301,1232.6
0.130326,1036.14
0.140351,855.607
0.150376,709.758
0.160401,608.419
0.170426,548.234
0.180451,514.054
0.190476,485.699
0.200501,447.081
0.210526,393.212
0.220551,331.411
0.230576,276.018
0.240602,239.475
0.250627,224.869
0.260652,224.233
0.270677,223.569
0.280702,211.398
0.290727,185.464
0.300752,153.377
0.310777,126.938
0.320802,114.052
0.330827,113.681
0.340852,117.121
0.350877,114.46
0.360902,101.49
0.370927,82.1962
0.380952,65.2459
0.390977,57.3409
0.401003,58.4451
0.411028,62.321
0.421053,61.6701
0.431078,53.7257
0.441103,41.9948
0.451128,33.0298
0.461153,31.0361
0.471178,34.6865
0.481203,38.5427
0.491228,37.6807
0.501253,31.6076
0.511278,24.331
0.521303,20.7385
0.531328,22.476
0.541353,26.7526
0.551378,28.9095
0.561404,26.3959
0.571429,20.7465
0.581454,16.0127
0.591479,15.1765
0.601504,17.7091
0.611529,20.254
0.621554,19.6871
0.631579,15.7536
0.641604,11.0668
0.651629,8.65076
0.661654,9.32105
0.671679,11.1922
0.681704,11.5795
0.691729,9.4443
0.701754,6.18045
0.711779,4.16734
0.721805,4.54922
0.73183,6.2961
0.741855,7.30709
0.75188,6.41586
0.761905,4.39849
0.77193,3.12417
0.781955,3.73187
0.79198,5.58004
0.802005,6.90393
0.81203,6.49019
0.822055,4.76693
0.83208,3.3265
0.842105,3.39717
0.85213,4.72758
0.862155,5.89319
0.87218,5.66637
0.882206,4.12754
0.892231,2.50852
0.902256,1.99198
0.912281,2.64345
0.922306,3.45506
0.932331,3.38067
0.942356,2.32444
0.952381,1.15846
0.962406,0.822021
0.972431,1.42069
0.982456,2.18615
0.992481,2.27922
1.00251,1.61337
1.01253,0.898881
1.02256,0.903467
1.03258,1.68362
1.04261,2.53557
1.05263,2.68647
1.06266,2.03036
1.07268,1.19957
1.08271,0.931723
1.09273,1.37021
1.10276,1.96733
1.11278,2.04889
1.12281,1.46245
1.13283,0.686128
1.14286,0.330151
1.15288,0.551192
1.16291,0.94998
1.17293,1.0165
1.18296,0.648688
1.19298,0.227557
1.20301,0.199786
1.21303,0.611251
1.22306,1.06443
1.23308,1.12949
1.24311,0.782454
1.25313,0.428011
1.26316,0.489872
1.27318,0.983108
1.28321,1.49224
1.29323,1.57034
1.30326,1.16222
1.31328,0.643116
1.32331,0.450239
1.33333,0.676291
1.34336,1.01196
1.35338,1.06856
1.36341,0.747456
1.37343,0.302573
1.38346,0.0643651
1.39348,0.122755
1.40351,0.280398
1.41353,0.294668
1.42356,0.137662
1.43358,0.00636105
1.44361,0.089271
1.45363,0.348578
1.46366,0.551063
1.47368,0.513896
1.48371,0.30495
1.49373,0.184331
1.50376,0.341452
1.51378,0.69367
1.52381,0.952668
1.53383,0.89644
1.54386,0.579921
1.55388,0.279883
1.56391,0.232372
1.57393,0.420099
1.58396,0.609052
1.59398,0.584794
1.60401,0.350531
1.61404,0.101728
1.62406,0.0209172
1.63409,0.107387
1.64411,0.204794
1.65414,0.18082
1.66416,0.0644612
1.67419,0.00304292
1.68421,0.0941547
1.69424,0.274309
1.70426,0.380524
1.71429,0.318102
1.72431,0.159123
1.73434,0.0704393
1.74436,0.146022
1.75439,0.314172
1.76441,0.410688
1.77444,0.340231
1.78446,0.163221
1.79449,0.0270077
1.80451,0.0188343
1.81454,0.0916015
1.82456,0.130763
1.83459,0.0834484
1.84461,0.0116532
1.85464,0.0172138
1.86466,0.123236
1.87469,0.241188
1.88471,0.260714
1.89474,0.168648
1.90476,0.0710977
1.91479,0.0913214
1.92481,0.244145
1.93484,0.413632
1.94486,0.458442
1.95489,0.342755
1.96491,0.166827
1.97494,0.0710281
1.98496,0.109308
1.99499,0.211663
2.00501,0.262492
2.01504,0.21005
2.02506,0.101352
2.03509,0.0203301
2.04511,0.00343531
2.05514,0.0192869
2.06516,0.0224502
2.07519,0.0123193
2.08521,0.0293727
2.09524,0.0964002
2.10526,0.17643
2.11529,0.201579
2.12531,0.147111
2.13534,0.0699322
2.14536,0.0627104
2.15539,0.162563
2.16541,0.305617
2.17544,0.378011
2.18546,0.318774
2.19549,0.176427
2.20551,0.0642647
2.21554,0.0573538
2.22556,0.129588
2.23559,0.187926
2.24561,0.1655
2.25564,0.0810619
2.26566,0.0107746
2.27569,0.00743887
2.28571,0.0512858
2.29574,0.0790873
2.30576,0.0556759
2.31579,0.0111515
2.32581,0.00594688
2.33584,0.0628103
2.34586,0.138479
2.35589,0.165183
2.36591,0.119037
2.37594,0.0447875
2.38596,0.0117717
2.39599,0.0462341
2.40602,0.108074
2.41604,0.133455
2.42607,0.0979522
2.43609,0.036425
2.44612,0.00272603
2.45614,0.0142916
2.46617,0.0396473
2.47619,0.039198
2.48622,0.0128338
2.49624,0.00158993
2.50627,0.0407783
2.51629,0.115218
2.52632,0.166998
2.53634,0.15188
2.54637,0.0880753
2.55639,0.0454078
2.56642,0.0812286
2.57644,0.183521
2.58647,0.276975
2.59649,0.288189
2.60652,0.209896
2.61654,0.105538
2.62657,0.0522363
2.63659,0.0762373
2.64662,0.137917
2.65664,0.17392
2.66667,0.152409
2.67669,0.0917897
2.68672,0.0337893
2.69674,0.00443239
2.70677,0.000711781
2.71679,0.00793131
2.72682,0.0210342
2.73684,0.0448429
2.74687,0.076979
2.75689,0.0988067
2.76692,0.0898928
2.77694,0.0523553
2.78697,0.0164908
2.79699,0.0166027
2.80702,0.0580544
2.81704,0.10876
2.82707,0.126038
2.83709,0.0946804
2.84712,0.0400823
2.85714,0.00404765
2.86717,0.00700148
2.87719,0.0326596
2.88722,0.0480473
2.89724,0.0369875
2.90727,0.0135757
2.91729,0.00416198
2.92732,0.0184436
2.93734,0.0398747
2.94737,0.0442141
2.95739,0.025792
2.96742,0.00394619
2.97744,0.00333582
2.98747,0.0286766
2.99749,0.0594952
3.00752,0.0695397
3.01754,0.0510438
3.02757,0.0203679
3.03759,0.00136953
3.04762,0.00441696
3.05764,0.0209447
3.06767,0.0356927
3.07769,0.0412829
3.08772,0.040398
3.09774,0.0368279
3.10777,0.0290493
3.11779,0.0151984
3.12782,0.00257447
3.13784,0.00717783
3.14787,0.0391304
3.15789,0.0874752
3.16792,0.122623
3.17794,0.119054
3.18797,0.0793602
3.19799,0.0360195
3.20802,0.0260728
3.21805,0.059654
3.22807,0.110496
3.2381,0.137534
3.24812,0.118894
3.25815,0.0686421
3.26817,0.0230136
3.2782,0.00997119
3.28822,0.0290709
3.29825,0.0567795
3.30827,0.068778
3.3183,0.0579226
3.32832,0.034443
3.33835,0.0130952
3.34837,0.00188915
3.3584,0.00107646
3.36842,0.00848302
3.37845,0.0221835
3.38847,0.0379457
3.3985,0.0473963
3.40852,0.0426988
3.41855,0.0248219
3.42857,0.00591861
3.4386,0.000712319
3.44862,0.013399
3.45865,0.0328518
3.46867,0.041988
3.4787,0.0331982
3.48872,0.0150384
3.49875,0.00350941
3.50877,0.00646883
3.5188,0.0166944
3.52882,0.0204242
3.53885,0.0124685
3.54887,0.00221609
3.5589,0.00405519
3.56892,0.0217538
3.57895,0.0428557
3.58897,0.0494366
3.599,0.0352226
3.60902,0.0124359
3.61905,0.00143114
3.62907,0.0126415
3.6391,0.0374994
3.64912,0.0562334
3.65915,0.0547437
3.66917,0.0352483
3.6792,0.0124668
3.68922,0.000712124
3.69925,0.00415835
3.70927,0.0172141
3.7193,0.0314814
3.72932,0.0411386
3.73935,0.0431988
3.74937,0.0361616
3.7594,0.021527
3.76942,0.00689578
3.77945,0.00465246
3.78947,0.0234216
3.7995,0.0582443
3.80952,0.0898989
3.81955,0.0974254
3.82957,0.0752939
3.8396,0.0401659
3.84962,0.0194913
3.85965,0.029968
3.86967,0.0637108
3.8797,0.0942307
3.88972,0.0975148
3.89975,0.070578
3.90977,0.0324147
3.9198,0.00764916
3.92982,0.00753069
3.93985,0.0237264
3.94987,0.0381568
3.9599,0.0385469
3.96992,0.0262866
3.97995,0.0118373
3.98997,0.00414334
4,0.00417663
