# 20260616_143936
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,0.0704457
1.62406,0.0498013
1.63409,0.087017
1.64411,0.0153752
1.65414,0.092116
1.66416,0.500987
1.67419,0.916575
1.68421,0.897604
1.69424,0.49407
1.70426,0.127398
1.71429,0.00599414
1.72431,0.0112012
1.73434,0.0926448
1.74436,0.373782
1.75439,0.786215
1.76441,0.960659
1.77444,0.68453
1.78446,0.232138
1.79449,0.01131
1.80451,0.0598682
1.81454,0.132634
1.82456,0.148541
1.83459,0.248567
1.84461,0.444939
1.85464,0.520739
1.86466,0.356648
1.87469,0.119467
1.88471,0.00939518
1.89474,0.0141572
1.90476,0.0532569
1.91479,0.185199
1.92481,0.466284
1.93484,0.718228
1.94486,0.678662
1.95489,0.364996
1.96491,0.0800934
1.97494,0.0331785
1.98496,0.140737
1.99499,0.245937
2.00501,0.335337
2.01504,0.429217
2.02506,0.431596
2.03509,0.265749
2.04511,0.0593014
2.05514,0.00822388
2.06516,0.100559
2.07519,0.155337
2.08521,0.12306
2.09524,0.15181
2.10526,0.308448
2.11529,0.4228
2.12531,0.326877
2.13534,0.11545
2.14536,0.0209998
2.15539,0.109856
2.16541,0.253394
2.17544,0.351918
2.18546,0.418332
2.19549,0.441803
2.20551,0.346662
2.21554,0.154159
2.22556,0.0421794
2.23559,0.133203
2.24561,0.311458
2.25564,0.367683
2.26566,0.268656
2.27569,0.159931
2.28571,0.131291
2.29574,0.11829
2.30576,0.0558133
2.31579,0.00122137
2.32581,0.0379136
2.33584,0.143087
2.34586,0.230588
2.35589,0.268903
2.36591,0.276383
2.37594,0.240892
2.38596,0.140243
2.39599,0.0350337
2.40602,0.04603
2.41604,0.205776
2.42607,0.393862
2.43609,0.458641
2.44612,0.365614
2.45614,0.198828
2.46617,0.0592957
2.47619,0.00196778
2.48622,0.035268
2.49624,0.123765
2.50627,0.197601
2.51629,0.206148
2.52632,0.16758
2.53634,0.134972
2.54637,0.118391
2.55639,0.0819694
2.56642,0.0231821
2.57644,0.00653233
2.58647,0.0893003
2.59649,0.240495
2.60652,0.362982
2.61654,0.382118
2.62657,0.294638
2.63659,0.154583
2.64662,0.0430864
2.65664,0.0333333
2.66667,0.136612
2.67669,0.272753
2.68672,0.327757
2.69674,0.260199
2.70677,0.134698
2.71679,0.042683
2.72682,0.0130755
2.73684,0.0152413
2.74687,0.02345
2.75689,0.0457163
2.76692,0.0937451
2.77694,0.152376
2.78697,0.187354
2.79699,0.172583
2.80702,0.109796
2.81704,0.0346447
2.82707,0.00328253
2.83709,0.0543185
2.84712,0.170526
2.85714,0.281952
2.86717,0.315317
2.87719,0.248038
2.88722,0.124782
2.89724,0.0289362
2.90727,0.0248721
2.91729,0.105164
2.92732,0.191676
2.93734,0.206825
2.94737,0.14926
2.95739,0.0838236
2.96742,0.0565227
2.97744,0.0477843
2.98747,0.0237215
2.99749,0.000910188
3.00752,0.02476
3.01754,0.0988878
3.02757,0.175231
3.03759,0.211504
3.04762,0.202126
3.05764,0.153725
3.06767,0.0776749
3.07769,0.0219075
3.08772,0.0572695
3.09774,0.188356
3.10777,0.310154
3.11779,0.307201
3.12782,0.185356
3.13784,0.0573375
3.14787,0.00429364
3.15789,0.00709968
3.16792,0.0195307
3.17794,0.0419868
3.18797,0.0861606
3.19799,0.120221
3.20802,0.106607
3.21805,0.0658803
3.22807,0.0454262
3.2381,0.0422334
3.24812,0.0204751
3.25815,0.00107611
3.26817,0.057771
3.2782,0.197519
3.28822,0.310444
3.29825,0.28979
3.30827,0.161586
3.3183,0.0433937
3.32832,0.00535344
3.33835,0.0298858
3.34837,0.0839227
3.3584,0.15348
3.36842,0.202762
3.37845,0.177667
3.38847,0.0849362
3.3985,0.00948054
3.40852,0.00885821
3.41855,0.037706
3.42857,0.0291135
3.4386,0.00840071
3.44862,0.0523552
3.45865,0.15389
3.46867,0.210561
3.4787,0.16139
3.48872,0.0641656
3.49875,0.00750506
3.50877,0.00888553
3.5188,0.0416997
3.52882,0.103611
3.53885,0.190765
3.54887,0.242243
3.5589,0.193494
3.56892,0.0805708
3.57895,0.0154593
3.58897,0.0432116
3.599,0.0910889
3.60902,0.0855829
3.61905,0.0528844
3.62907,0.0551132
3.6391,0.0821918
3.64912,0.076086
3.65915,0.0323301
3.66917,0.00326978
3.6792,0.00927039
3.68922,0.0200576
3.69925,0.0311727
3.70927,0.0827941
3.7193,0.171888
3.72932,0.215308
3.73935,0.156597
3.74937,0.0620635
3.7594,0.0432467
3.76942,0.109411
3.77945,0.166575
3.78947,0.153174
3.7995,0.103545
3.80952,0.0675696
3.81955,0.0412886
3.82957,0.0107556
3.8396,0.0019457
3.84962,0.0340328
3.85965,0.0666994
3.86967,0.0550273
3.8797,0.0294746
3.88972,0.0536795
3.89975,0.115037
3.90977,0.130856
3.9198,0.0745204
3.92982,0.0244846
3.93985,0.0539717
3.94987,0.129664
3.9599,0.167968
3.96992,0.148056
3.97995,0.11099
3.98997,0.0776105
4,0.037619
