# 20260616_114714
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53755.6
0.0100251,52967.8
0.0200501,50663.3
0.0300752,47012
0.0401003,42275.8
0.0501253,36781
0.0601504,30886.4
0.0701754,24950.4
0.0802005,19302.4
0.0902256,14218.2
0.100251,9900.52
0.110276,6467.87
0.120301,3949.86
0.130326,2291.8
0.140351,1369.3
0.150376,1011.74
0.160401,1031.47
0.170426,1253.13
0.180451,1536.85
0.190476,1790.17
0.200501,1967.13
0.210526,2056.94
0.220551,2067.92
0.230576,2013.76
0.240602,1906.2
0.250627,1755.25
0.260652,1573.48
0.270677,1379.33
0.280702,1195.84
0.290727,1044.3
0.300752,936.572
0.310777,870.38
0.320802,831.693
0.330827,802.558
0.340852,770.433
0.350877,733.409
0.360902,698.379
0.370927,673.72
0.380952,661.65
0.390977,655.561
0.401003,644.131
0.411028,619.193
0.421053,581.631
0.431078,540.864
0.441103,508.249
0.451128,489.045
0.461153,478.978
0.471178,467.889
0.481203,447.715
0.491228,418.695
0.501253,389.028
0.511278,368.295
0.521303,359.87
0.531328,358.356
0.541353,354.069
0.551378,340.87
0.561404,320.903
0.571429,302.379
0.581454,292.333
0.591479,290.545
0.601504,289.789
0.611529,282.173
0.621554,266.002
0.631579,247.154
0.641604,233.798
0.651629,229.115
0.661654,228.591
0.671679,224.299
0.681704,212.143
0.691729,195.679
0.701754,182.764
0.711779,178.33
0.721805,179.917
0.73183,180.125
0.741855,173.6
0.75188,161.938
0.761905,151.883
0.77193,148.665
0.781955,150.955
0.79198,152.288
0.802005,147.451
0.81203,137.481
0.822055,128.364
0.83208,124.887
0.842105,125.891
0.85213,125.686
0.862155,120.071
0.87218,110.694
0.882206,103.275
0.892231,101.612
0.902256,103.67
0.912281,103.844
0.922306,98.9341
0.932331,91.4817
0.942356,86.9347
0.952381,87.722
0.962406,90.6193
0.972431,90.2244
0.982456,84.7494
0.992481,77.8475
1.00251,74.5183
1.01253,75.6419
1.02256,77.1169
1.03258,74.508
1.04261,67.9846
1.05263,62.1031
1.06266,60.7259
1.07268,62.8187
1.08271,63.7885
1.09273,60.7424
1.10276,55.6557
1.11278,52.9294
1.12281,54.2445
1.13283,56.6802
1.14286,56.1783
1.15288,52.2334
1.16291,48.3309
1.17293,47.707
1.18296,49.4964
1.19298,49.816
1.20301,46.4428
1.21303,41.4922
1.22306,38.9174
1.23308,39.85
1.24311,41.3558
1.25313,40.0515
1.26316,36.1913
1.27318,33.3123
1.28321,33.9229
1.29323,36.4868
1.30326,37.319
1.31328,35.0143
1.32331,31.9966
1.33333,31.3968
1.34336,33.1603
1.35338,34.1955
1.36341,32.2639
1.37343,28.7267
1.38346,26.769
1.39348,27.4125
1.40351,28.3425
1.41353,26.9593
1.42356,23.7364
1.43358,21.6356
1.44361,22.37
1.45363,24.2774
1.46366,24.4664
1.47368,22.446
1.48371,20.6202
1.49373,21.0982
1.50376,22.9709
1.51378,23.5513
1.52381,21.7267
1.53383,19.4908
1.54386,19.0974
1.55388,20.2362
1.56391,20.5017
1.57393,18.6196
1.58396,16.1402
1.59398,15.404
1.60401,16.5046
1.61404,17.2504
1.62406,16.1174
1.63409,14.2513
1.64411,13.8873
1.65414,15.3384
1.66416,16.5674
1.67419,15.8778
1.68421,14.1096
1.69424,13.4362
1.70426,14.4195
1.71429,15.3292
1.72431,14.4681
1.73434,12.5157
1.74436,11.5556
1.75439,12.2715
1.76441,13.0705
1.77444,12.2964
1.78446,10.4951
1.79449,9.66659
1.80451,10.5545
1.81454,11.6665
1.82456,11.3182
1.83459,9.87737
1.84461,9.17347
1.85464,9.95095
1.86466,10.8854
1.87469,10.4669
1.88471,9.09758
1.89474,8.50906
1.90476,9.34285
1.91479,10.2626
1.92481,9.80339
1.93484,8.37282
1.94486,7.64866
1.95489,8.25594
1.96491,8.95606
1.97494,8.42362
1.98496,7.08519
1.99499,6.47334
2.00501,7.06491
2.01504,7.66015
2.02506,7.13497
2.03509,6.05138
2.04511,5.85401
2.05514,6.81575
2.06516,7.64466
2.07519,7.28877
2.08521,6.37328
2.09524,6.25789
2.10526,7.08056
2.11529,7.55755
2.12531,6.79156
2.13534,5.51157
2.14536,5.0253
2.15539,5.41894
2.16541,5.55182
2.17544,4.78401
2.18546,3.90984
2.19549,3.9982
2.20551,4.84042
2.21554,5.25969
2.22556,4.80467
2.23559,4.36723
2.24561,4.8445
2.25564,5.79497
2.26566,6.02827
2.27569,5.26694
2.28571,4.4921
2.29574,4.50965
2.30576,4.83094
2.31579,4.46352
2.32581,3.42082
2.33584,2.74702
2.34586,3.0388
2.35589,3.62358
2.36591,3.56866
2.37594,3.02649
2.38596,2.96023
2.39599,3.68716
2.40602,4.37347
2.41604,4.21575
2.42607,3.56752
2.43609,3.38368
2.44612,3.82215
2.45614,4.04305
2.46617,3.46948
2.47619,2.64426
2.48622,2.44898
2.49624,2.85663
2.50627,3.03278
2.51629,2.58825
2.52632,2.12115
2.53634,2.28627
2.54637,2.81095
2.55639,2.91194
2.56642,2.46017
2.57644,2.14913
2.58647,2.43651
2.59649,2.857
2.60652,2.72702
2.61654,2.17716
2.62657,1.96929
2.63659,2.37599
2.64662,2.78799
2.65664,2.6162
2.66667,2.13582
2.67669,2.03314
2.68672,2.36126
2.69674,2.46983
2.70677,1.99503
2.71679,1.41657
2.72682,1.3596
2.73684,1.6995
2.74687,1.79824
2.75689,1.48743
2.76692,1.31018
2.77694,1.67376
2.78697,2.20719
2.79699,2.29258
2.80702,1.96519
2.81704,1.83125
2.82707,2.13709
2.83709,2.38993
2.84712,2.08877
2.85714,1.46439
2.86717,1.13923
2.87719,1.24438
2.88722,1.31103
2.89724,1.0499
2.90727,0.802583
2.91729,0.991482
2.92732,1.43866
2.93734,1.60917
2.94737,1.40576
2.95739,1.29657
2.96742,1.57957
2.97744,1.90509
2.98747,1.78551
2.99749,1.32376
3.00752,1.06599
3.01754,1.2096
3.02757,1.35583
3.03759,1.15247
3.04762,0.831233
3.05764,0.834902
3.06767,1.12804
3.07769,1.24859
3.08772,1.0088
3.09774,0.767642
3.10777,0.870386
3.11779,1.12557
3.12782,1.11489
3.13784,0.845378
3.14787,0.738111
3.15789,0.978475
3.16792,1.23089
3.17794,1.15257
3.18797,0.913319
3.19799,0.926151
3.20802,1.20576
3.21805,1.33407
3.22807,1.07885
3.2381,0.724715
3.24812,0.63385
3.25815,0.727634
3.26817,0.669517
3.2782,0.431167
3.28822,0.348454
3.29825,0.589146
3.30827,0.873264
3.3183,0.887291
3.32832,0.750532
3.33835,0.810755
3.34837,1.0861
3.3584,1.21712
3.36842,1.00495
3.37845,0.7108
3.38847,0.663444
3.3985,0.781076
3.40852,0.730773
3.41855,0.46129
3.42857,0.284796
3.4386,0.397053
3.44862,0.588651
3.45865,0.584033
3.46867,0.464445
3.4787,0.515112
3.48872,0.747438
3.49875,0.85483
3.50877,0.678702
3.5188,0.461325
3.52882,0.489794
3.53885,0.675816
3.54887,0.710823
3.5589,0.545747
3.56892,0.453715
3.57895,0.591324
3.58897,0.746746
3.599,0.662399
3.60902,0.425576
3.61905,0.328099
3.62907,0.425148
3.6391,0.477478
3.64912,0.34797
3.65915,0.219043
3.66917,0.296491
3.6792,0.478986
3.68922,0.519281
3.69925,0.420084
3.70927,0.433711
3.7193,0.656846
3.72932,0.85223
3.73935,0.783261
3.74937,0.554275
3.7594,0.442254
3.76942,0.488542
3.77945,0.474629
3.78947,0.296267
3.7995,0.139025
3.80952,0.188754
3.81955,0.343751
3.82957,0.380316
3.8396,0.302626
3.84962,0.319933
3.85965,0.492996
3.86967,0.615127
3.8797,0.523894
3.88972,0.357306
3.89975,0.349755
3.90977,0.480838
3.9198,0.516976
3.92982,0.377232
3.93985,0.25332
3.94987,0.307512
3.9599,0.42531
3.96992,0.402499
3.97995,0.263433
3.98997,0.213013
4,0.308805
