# 20260615_153012
qT,primespec
0,2683.62
0.004004,2673.86
0.00800801,2663.27
0.012012,2645.65
0.016016,2614.55
0.02002,2576.7
0.024024,2532.9
0.028028,2481.68
0.032032,2426.9
0.036036,2366.77
0.04004,2303.96
0.044044,2239.16
0.048048,2172.61
0.0520521,2106.59
0.0560561,2040.52
0.0600601,1976.07
0.0640641,1913.73
0.0680681,1853.49
0.0720721,1796.46
0.0760761,1742.2
0.0800801,1690.91
0.0840841,1642.75
0.0880881,1597.15
0.0920921,1553.68
0.0960961,1512.45
0.1001,1472.24
0.104104,1432.83
0.108108,1393.93
0.112112,1354.27
0.116116,1314.15
0.12012,1272.84
0.124124,1229.88
0.128128,1185.47
0.132132,1139.53
0.136136,1091.87
0.14014,1043.31
0.144144,993.918
0.148148,944.118
0.152152,895.236
0.156156,846.843
0.16016,800.612
0.164164,756.812
0.168168,715.637
0.172172,678.715
0.176176,644.945
0.18018,615.541
0.184184,590.459
0.188188,568.773
0.192192,551.164
0.196196,536.56
0.2002,524.165
0.204204,513.831
0.208208,504.757
0.212212,495.502
0.216216,486.417
0.22022,476.572
0.224224,465.15
0.228228,452.321
0.232232,438.063
0.236236,421.868
0.24024,404.635
0.244244,386.521
0.248248,367.75
0.252252,349.695
0.256256,331.897
0.26026,315.767
0.264264,301.56
0.268268,289.08
0.272272,279.737
0.276276,272.113
0.28028,266.922
0.284284,264.135
0.288288,262.225
0.292292,261.169
0.296296,260.66
0.3003,260.033
0.304304,258.417
0.308308,255.531
0.312312,251.652
0.316316,245.509
0.32032,237.934
0.324324,229.13
0.328328,218.869
0.332332,208.487
0.336336,197.593
0.34034,187.37
0.344344,178.194
0.348348,169.992
0.352352,164.088
0.356356,159.215
0.36036,156.419
0.364364,155.827
0.368368,155.501
0.372372,155.536
0.376376,156.427
0.38038,157.175
0.384384,156.787
0.388388,155.535
0.392392,153.651
0.396396,149.676
0.4004,144.477
0.404404,138.495
0.408408,131.414
0.412412,124.442
0.416416,117.258
0.42042,110.854
0.424424,105.504
0.428428,100.99
0.432432,98.689
0.436436,97.3529
0.44044,96.7053
0.444444,97.2133
0.448448,98.5604
0.452452,99.6461
0.456456,100.601
0.46046,101.165
0.464464,100.606
0.468468,98.8319
0.472472,96.5031
0.476476,92.6961
0.48048,88.147
0.484484,83.3722
0.488488,78.264
0.492492,73.8396
0.496496,69.6649
0.500501,66.6588
0.504505,65.1777
0.508509,64.1725
0.512513,64.0059
0.516517,64.9743
0.520521,66.342
0.524525,67.6925
0.528529,69.1008
0.532533,69.4828
0.536537,69.0942
0.540541,68.3617
0.544545,66.7803
0.548549,63.7844
0.552553,60.5524
0.556557,56.8045
0.560561,53.1407
0.564565,49.8958
0.568569,46.9849
0.572573,45.4858
0.576577,44.6723
0.580581,44.261
0.584585,44.6678
0.588589,45.942
0.592593,47.1978
0.596597,48.6092
0.600601,49.5787
0.604605,49.5128
0.608609,49.1028
0.612613,48.4168
0.616617,46.4613
0.620621,43.8266
0.624625,41.0722
0.628629,38.0069
0.632633,35.3931
0.636637,32.9038
0.640641,31.2252
0.644645,30.7408
0.648649,30.467
0.652653,30.4477
0.656657,31.3163
0.660661,32.5382
0.664665,33.4919
0.668669,34.3916
0.672673,34.6515
0.676677,34.2275
0.680681,33.4484
0.684685,32.1826
0.688689,30.0799
0.692693,27.9158
0.696697,25.5554
0.700701,23.4358
0.704705,21.8124
0.708709,20.4567
0.712713,20.0608
0.716717,20.2126
0.720721,20.5059
0.724725,21.0967
0.728729,22.1798
0.732733,22.969
0.736737,23.4907
0.740741,23.8027
0.744745,23.5808
0.748749,22.7045
0.752753,21.6195
0.756757,20.0671
0.760761,18.369
0.764765,16.8084
0.768769,15.3188
0.772773,14.5619
0.776777,14.2147
0.780781,14.0327
0.784785,14.2538
0.788789,15.09
0.792793,15.9686
0.796797,16.9678
0.800801,17.7295
0.804805,17.7835
0.808809,17.7705
0.812813,17.7208
0.816817,16.9332
0.820821,15.7085
0.824825,14.5009
0.828829,13.1666
0.832833,12.193
0.836837,11.4319
0.840841,10.9653
0.844845,11.0386
0.848849,11.4728
0.852853,12.0332
0.856857,12.891
0.860861,13.8225
0.864865,14.4288
0.868869,14.9221
0.872873,15.0792
0.876877,14.7366
0.880881,14.1111
0.884885,13.2999
