# 20260616_164754
qT,primespec
1.4014,30.7224
1.40541,30.6861
1.40941,30.0741
1.41341,29.2193
1.41742,28.0228
1.42142,26.6161
1.42543,25.6136
1.42943,24.7609
1.43343,24.359
1.43744,24.7401
1.44144,25.6611
1.44545,26.7948
1.44945,28.5028
1.45345,30.1152
1.45746,31.35
1.46146,32.3203
1.46547,32.4339
1.46947,31.9312
1.47347,31.1813
1.47748,29.9767
1.48148,28.4432
1.48549,27.3298
1.48949,26.3709
1.49349,25.9017
1.4975,26.1129
1.5015,26.6283
1.50551,27.2459
1.50951,28.19
1.51351,28.7705
1.51752,28.6774
1.52152,28.4
1.52553,27.8702
1.52953,26.3953
1.53353,24.6644
1.53754,22.9074
1.54154,21.1928
1.54555,20.1521
1.54955,19.3937
1.55355,19.0365
1.55756,19.2776
1.56156,19.8371
1.56557,20.3303
1.56957,20.8469
1.57357,21.1397
1.57758,20.9112
1.58158,20.3159
1.58559,19.5733
1.58959,18.4136
1.59359,17.4348
1.5976,16.867
1.6016,16.4594
1.60561,16.456
1.60961,17.1701
1.61361,18.1927
1.61762,19.3727
1.62162,20.7424
1.62563,21.6112
1.62963,22.2318
1.63363,22.5422
1.63764,22.2585
1.64164,21.5299
1.64565,20.7453
1.64965,19.7202
1.65365,18.9722
1.65766,18.7088
1.66166,18.5443
1.66567,18.571
1.66967,19.0961
1.67367,19.6132
1.67768,19.776
1.68168,19.8791
1.68569,19.8165
1.68969,18.9674
1.69369,17.7623
1.6977,16.377
1.7017,14.7829
1.70571,13.5288
1.70971,12.3742
1.71371,11.7525
1.71772,11.82
1.72172,12.0613
1.72573,12.4199
1.72973,13.1874
1.73373,13.9046
1.73774,14.2069
1.74174,14.4111
1.74575,14.4135
1.74975,13.964
1.75375,13.4181
1.75776,12.9915
1.76176,12.6148
1.76577,12.551
1.76977,12.912
1.77377,13.4812
1.77778,14.2379
1.78178,15.2322
1.78579,15.9045
1.78979,16.387
1.79379,16.6483
1.7978,16.4254
1.8018,15.7676
1.80581,15.0285
1.80981,14.0309
1.81381,13.193
1.81782,12.7475
1.82182,12.4301
1.82583,12.3844
1.82983,12.7636
1.83383,13.2589
1.83784,13.6353
1.84184,13.9766
1.84585,14.0395
1.84985,13.6252
1.85385,12.9677
1.85786,12.0913
1.86186,10.9512
1.86587,10.0539
1.86987,9.24463
1.87387,8.77894
1.87788,8.85714
1.88188,9.16566
1.88589,9.57155
1.88989,10.2863
1.89389,10.957
1.8979,11.2268
1.9019,11.4038
1.90591,11.4184
1.90991,10.9942
1.91391,10.4442
1.91792,10.0067
1.92192,9.60516
1.92593,9.50816
1.92993,9.79506
1.93393,10.276
1.93794,10.9235
1.94194,11.8217
1.94595,12.44
1.94995,12.8579
1.95395,13.0955
1.95796,12.9083
1.96196,12.2756
1.96597,11.5594
1.96997,10.6112
1.97397,9.76481
1.97798,9.25108
1.98198,8.86164
1.98599,8.76729
1.98999,9.00417
1.99399,9.33863
1.998,9.60434
2.002,9.85755
2.00601,9.92171
2.01001,9.62937
2.01401,9.15806
2.01802,8.56154
2.02202,7.81743
2.02603,7.41273
2.03003,7.2128
2.03403,7.1074
2.03804,7.29317
2.04204,7.94837
2.04605,8.63448
2.05005,9.42007
2.05405,10.0088
2.05806,10.0373
2.06206,9.99937
2.06607,9.91018
2.07007,9.29898
2.07407,8.48815
2.07808,7.79971
2.08208,7.14254
2.08609,6.93553
2.09009,6.98012
2.09409,7.0709
2.0981,7.3171
2.1021,7.81619
2.10611,8.03779
2.11011,8.05555
2.11411,8.06369
2.11812,7.88853
2.12212,7.30982
2.12613,6.78339
2.13013,6.27168
2.13413,5.92801
2.13814,5.96153
2.14214,6.1938
2.14615,6.51484
2.15015,7.11108
2.15415,7.77936
2.15816,8.16695
2.16216,8.46444
2.16617,8.55033
2.17017,8.2505
2.17417,7.75924
2.17818,7.20794
2.18218,6.54894
2.18619,6.20836
2.19019,6.07683
2.19419,6.00731
2.1982,6.12233
2.2022,6.55759
2.20621,6.92158
2.21021,7.1684
2.21421,7.32957
2.21822,7.23406
2.22222,6.80326
2.22623,6.29123
2.23023,5.59236
2.23423,4.93389
2.23824,4.53009
2.24224,4.21892
2.24625,4.12082
2.25025,4.31124
2.25425,4.63559
2.25826,4.94822
2.26226,5.30388
2.26627,5.44558
2.27027,5.37216
2.27427,5.22855
2.27828,4.97791
2.28228,4.5658
2.28629,4.3959
2.29029,4.41268
2.29429,4.45291
2.2983,4.62965
2.3023,5.20248
2.30631,5.8099
2.31031,6.42142
2.31431,6.90677
2.31832,6.94787
2.32232,6.89954
2.32633,6.81225
2.33033,6.38344
2.33433,5.79415
2.33834,5.33388
2.34234,4.90352
2.34635,4.74279
2.35035,4.79208
2.35435,4.88763
2.35836,5.02036
2.36236,5.22467
2.36637,5.31688
2.37037,5.16101
2.37437,4.85245
2.37838,4.42523
2.38238,3.7724
2.38639,3.21736
2.39039,2.7152
2.39439,2.38036
2.3984,2.38411
2.4024,2.58242
2.40641,2.85978
2.41041,3.30974
2.41441,3.85621
2.41842,4.19781
2.42242,4.46457
2.42643,4.5668
2.43043,4.45923
2.43443,4.29259
2.43844,4.18968
2.44244,4.10688
2.44645,4.07572
2.45045,4.27637
2.45445,4.66481
2.45846,5.07256
2.46246,5.58722
2.46647,5.83471
2.47047,5.83157
2.47447,5.82307
2.47848,5.69256
2.48248,5.12312
2.48649,4.51393
2.49049,3.87256
2.49449,3.33795
2.4985,3.11902
2.5025,2.99019
2.50651,2.94462
2.51051,3.11246
2.51451,3.38994
2.51852,3.51708
2.52252,3.59274
2.52653,3.62112
2.53053,3.43664
2.53453,3.1153
2.53854,2.83817
2.54254,2.55045
2.54655,2.42554
2.55055,2.51635
2.55455,2.71889
2.55856,2.99509
2.56256,3.45769
2.56657,3.86046
2.57057,4.11346
2.57457,4.28976
2.57858,4.26878
2.58258,4.01924
2.58659,3.71798
2.59059,3.32191
2.59459,2.97142
2.5986,2.89653
2.6026,2.87897
2.60661,2.87312
2.61061,3.05195
2.61461,3.37585
2.61862,3.54785
2.62262,3.6592
2.62663,3.70575
2.63063,3.54392
2.63463,3.23133
2.63864,2.92335
2.64264,2.56151
2.64665,2.3916
2.65065,2.42506
2.65465,2.50992
2.65866,2.66778
2.66266,3.05477
2.66667,3.43462
2.67067,3.68248
2.67467,3.86704
2.67868,3.86123
2.68268,3.63981
2.68669,3.35323
2.69069,2.96538
2.69469,2.57849
2.6987,2.40263
2.7027,2.29848
2.70671,2.25607
2.71071,2.38421
2.71471,2.63963
2.71872,2.80399
2.72272,2.92808
2.72673,2.98609
2.73073,2.85532
2.73473,2.57532
2.73874,2.2681
2.74274,1.87004
2.74675,1.63374
2.75075,1.56449
2.75475,1.52411
2.75876,1.55385
2.76276,1.80586
2.76677,2.11006
2.77077,2.34415
2.77477,2.54394
2.77878,2.57052
2.78278,2.4918
2.78679,2.38437
2.79079,2.22234
2.79479,2.0567
2.7988,2.03738
2.8028,2.13957
2.80681,2.29998
2.81081,2.57561
2.81481,2.96715
2.81882,3.24182
2.82282,3.46102
2.82683,3.56961
2.83083,3.45859
2.83483,3.19188
2.83884,2.87722
2.84284,2.43445
2.84685,2.05752
2.85085,1.76967
2.85485,1.55836
2.85886,1.52537
2.86286,1.56996
2.86687,1.61806
2.87087,1.64802
2.87487,1.6714
2.87888,1.6536
2.88288,1.48244
2.88689,1.28163
2.89089,1.07588
2.89489,0.899157
2.8989,0.87485
2.9029,0.97186
2.90691,1.13258
2.91091,1.39154
2.91491,1.7875
2.91892,2.10946
2.92292,2.39434
2.92693,2.55082
2.93093,2.51509
2.93493,2.41604
2.93894,2.27886
2.94294,2.02695
2.94695,1.87284
2.95095,1.87116
2.95495,1.8716
2.95896,1.89501
2.96296,2.09211
2.96697,2.29904
2.97097,2.37418
2.97497,2.42408
2.97898,2.40941
2.98298,2.18207
2.98699,1.88419
2.99099,1.54375
2.99499,1.21261
2.999,1.06364
3.003,0.984191
3.00701,0.948123
3.01101,1.03137
3.01502,1.25454
3.01902,1.43914
3.02302,1.59849
3.02703,1.6916
3.03103,1.65245
3.03504,1.54512
3.03904,1.424
3.04304,1.24931
3.04705,1.14363
3.05105,1.16364
3.05506,1.23132
3.05906,1.3322
3.06306,1.5496
3.06707,1.765
3.07107,1.85547
3.07508,1.91685
3.07908,1.91311
3.08308,1.72713
3.08709,1.48232
3.09109,1.20314
3.0951,0.940827
3.0991,0.879052
3.1031,0.878425
3.10711,0.878174
3.11111,0.962531
3.11512,1.20393
3.11912,1.3958
3.12312,1.54016
3.12713,1.62439
3.13113,1.5908
3.13514,1.49457
3.13914,1.40032
3.14314,1.28828
3.14715,1.21865
3.15115,1.25582
3.15516,1.3774
3.15916,1.5274
3.16316,1.76193
3.16717,1.96328
3.17117,2.0124
3.17518,2.03974
3.17918,2.02927
3.18318,1.8158
3.18719,1.52952
3.19119,1.23665
3.1952,0.951894
3.1992,0.81632
3.2032,0.745203
3.20721,0.710531
3.21121,0.756004
3.21522,0.884033
3.21922,0.950782
3.22322,0.97046
3.22723,0.979863
3.23123,0.917691
3.23524,0.764253
3.23924,0.659881
3.24324,0.583967
3.24725,0.542007
3.25125,0.592847
3.25526,0.778175
3.25926,1.00002
3.26326,1.27047
3.26727,1.52834
3.27127,1.66037
3.27528,1.75455
3.27928,1.77259
3.28328,1.66097
3.28729,1.50941
3.29129,1.36878
3.2953,1.23118
3.2993,1.19296
3.3033,1.23028
3.30731,1.29318
3.31131,1.38283
3.31532,1.50646
3.31932,1.54759
3.32332,1.49837
3.32733,1.40769
3.33133,1.24421
3.33534,0.981861
3.33934,0.754533
3.34334,0.523972
3.34735,0.400772
3.35135,0.408195
3.35536,0.458896
3.35936,0.531497
3.36336,0.677603
3.36737,0.837346
3.37137,0.888556
3.37538,0.918001
3.37938,0.920699
3.38338,0.824697
3.38739,0.724476
3.39139,0.692318
3.3954,0.673283
3.3994,0.672537
3.4034,0.777974
3.40741,0.952071
3.41141,1.09945
3.41542,1.25074
3.41942,1.30233
3.42342,1.26446
3.42743,1.19317
3.43143,1.06343
3.43544,0.857771
3.43944,0.714635
3.44344,0.609525
3.44745,0.548991
3.45145,0.574242
3.45546,0.685286
3.45946,0.807541
3.46346,0.943438
3.46747,1.05115
3.47147,1.04925
3.47548,1.00837
3.47948,0.948226
3.48348,0.800305
3.48749,0.67657
3.49149,0.651798
3.4955,0.641124
3.4995,0.641586
3.5035,0.7499
3.50751,0.931542
3.51151,1.06256
3.51552,1.18282
3.51952,1.22427
3.52352,1.16382
3.52753,1.05498
3.53153,0.903758
3.53554,0.695883
3.53954,0.548351
3.54354,0.435832
3.54755,0.370977
3.55155,0.382266
3.55556,0.447076
3.55956,0.512113
3.56356,0.569138
3.56757,0.611296
3.57157,0.596032
3.57558,0.527141
3.57958,0.461733
3.58358,0.394442
3.58759,0.348558
3.59159,0.367942
3.5956,0.47723
3.5996,0.628781
3.6036,0.832727
3.60761,1.07052
3.61161,1.23229
3.61562,1.36612
3.61962,1.41332
3.62362,1.35349
3.62763,1.24659
3.63163,1.11401
3.63564,0.941014
3.63964,0.839631
3.64364,0.790584
3.64765,0.762654
3.65165,0.779669
3.65566,0.852673
3.65966,0.891377
3.66366,0.880429
3.66767,0.85525
3.67167,0.789279
3.67568,0.630204
3.67968,0.477796
3.68368,0.309499
3.68769,0.210775
3.69169,0.208771
3.6957,0.244093
3.6997,0.298566
3.7037,0.408289
3.70771,0.560049
3.71171,0.640228
3.71572,0.694809
3.71972,0.71387
3.72372,0.660465
3.72773,0.58485
3.73173,0.54127
3.73574,0.507695
3.73974,0.495798
3.74374,0.557998
3.74775,0.680892
3.75175,0.80041
3.75576,0.940618
3.75976,1.00624
3.76376,0.992978
3.76777,0.961975
3.77177,0.88982
3.77578,0.723631
3.77978,0.58142
3.78378,0.458921
3.78779,0.378782
3.79179,0.380549
3.7958,0.437347
3.7998,0.511987
3.8038,0.614372
3.80781,0.71732
3.81181,0.729704
3.81582,0.715776
3.81982,0.692453
3.82382,0.597492
3.82783,0.491242
3.83183,0.452471
3.83584,0.431615
3.83984,0.424424
3.84384,0.488443
3.84785,0.618005
3.85185,0.720655
3.85586,0.81855
3.85986,0.863401
3.86386,0.826418
3.86787,0.748554
3.87187,0.641131
3.87588,0.478637
3.87988,0.361891
3.88388,0.282242
3.88789,0.233043
3.89189,0.237834
3.8959,0.301927
3.8999,0.380173
3.9039,0.4486
3.90791,0.507357
3.91191,0.509794
3.91592,0.475472
3.91992,0.437534
3.92392,0.396159
3.92793,0.362175
3.93193,0.370405
3.93594,0.453977
3.93994,0.575873
3.94394,0.73161
3.94795,0.919307
3.95195,1.04016
3.95596,1.13238
3.95996,1.17223
3.96396,1.11631
3.96797,1.00226
3.97197,0.874842
3.97598,0.711157
3.97998,0.603789
3.98398,0.549865
3.98799,0.516193
3.99199,0.51838
3.996,0.561766
4,0.61596
