# 20260616_164531
qT,primespec
0,125068
0.004004,123777
0.00800801,122383
0.012012,120063
0.016016,115980
0.02002,111041
0.024024,105352
0.028028,98755.7
0.032032,91756.7
0.036036,84166.2
0.04004,76335.4
0.044044,68382.6
0.048048,60381.1
0.0520521,52601.3
0.0560561,45055.7
0.0600601,37928.8
0.0640641,31315.8
0.0680681,25269.2
0.0720721,19886.2
0.0760761,15181.8
0.0800801,11195.9
0.0840841,7870.95
0.0880881,5286.08
0.0920921,3330.75
0.0960961,1814.57
0.1001,1301.83
0.104104,1307.11
0.108108,1325.59
0.112112,1428.65
0.116116,2080.24
0.12012,3099.27
0.124124,4016.63
0.128128,5007.19
0.132132,5929.08
0.136136,6806.45
0.14014,7537.82
0.144144,8138.43
0.148148,8608.47
0.152152,8725.41
0.156156,8750.07
0.16016,8759.31
0.164164,8568.44
0.168168,8116.33
0.172172,7622.17
0.176176,7006.96
0.18018,6331.43
0.184184,5627.31
0.188188,4892.93
0.192192,4179.05
0.196196,3484.41
0.2002,2837.75
0.204204,2250.54
0.208208,1731.21
0.212212,1292.05
0.216216,921.306
0.22022,652.616
0.224224,440.623
0.228228,306.965
0.232232,285.224
0.236236,295.519
0.24024,314.674
0.244244,373.771
0.248248,500.208
0.252252,632.6
0.256256,770.085
0.26026,907.144
0.264264,1031.8
0.268268,1146.22
0.272272,1232.22
0.276276,1307.62
0.28028,1347.13
0.284284,1346.77
0.288288,1344.13
0.292292,1335.14
0.296296,1286.56
0.3003,1220.82
0.304304,1151.42
0.308308,1071.21
0.312312,991.877
0.316316,911.296
0.32032,835.365
0.324324,766.386
0.328328,703.617
0.332332,651.408
0.336336,606.442
0.34034,570.207
0.344344,542.407
0.348348,520.031
0.352352,503.905
0.356356,491.619
0.36036,482.447
0.364364,475.786
0.368368,470.648
0.372372,467.108
0.376376,464.184
0.38038,462.661
0.384384,462.722
0.388388,463.022
0.392392,463.637
0.396396,465.829
0.4004,468.412
0.404404,470.569
0.408408,472.516
0.412412,472.856
0.416416,471.081
0.42042,467.981
0.424424,462.494
0.428428,453.148
0.432432,442.325
0.436436,428.714
0.44044,413.75
0.444444,398.394
0.448448,382.53
0.452452,368.301
0.456456,355.012
0.46046,344.001
0.464464,335.817
0.468468,329.271
0.472472,325.434
0.476476,323.223
0.48048,321.504
0.484484,319.979
0.488488,318.625
0.492492,316.501
0.496496,312.596
0.500501,307.443
0.504505,301.038
0.508509,293.004
0.512513,284.775
0.516517,275.982
0.520521,267.698
0.524525,260.606
0.528529,254.321
0.532533,249.99
0.536537,246.913
0.540541,244.694
0.544545,243.369
0.548549,242.439
0.552553,241.055
0.556557,238.821
0.560561,235.798
0.564565,231.522
0.568569,225.589
0.572573,219.108
0.576577,211.62
0.580581,204.115
0.584585,197.268
0.588589,190.884
0.592593,186.428
0.596597,182.886
0.600601,180.875
0.604605,180.823
0.608609,180.913
0.612613,180.976
0.616617,181.016
0.620621,181.04
0.624625,180.204
0.628629,177.42
0.632633,174.042
0.636637,169.376
0.640641,164.12
0.644645,159.003
0.648649,153.857
0.652653,150.034
0.656657,146.831
0.660661,144.93
0.664665,144.878
0.668669,145.031
0.672673,145.256
0.676677,145.784
0.680681,146.232
0.684685,145.698
0.688689,143.696
0.692693,141.093
0.696697,137.005
0.700701,132.16
0.704705,127.334
0.708709,122.337
0.712713,118.721
0.716717,115.843
0.720721,114.124
0.724725,114.306
0.728729,115.316
0.732733,116.582
0.736737,118.74
0.740741,120.507
0.744745,120.534
0.748749,120.137
0.752753,119.405
0.756757,116.423
0.760761,112.084
0.764765,107.617
0.768769,102.562
0.772773,98.4217
0.776777,94.6168
0.780781,92.1822
0.784785,92.0459
0.788789,92.163
0.792793,92.4142
0.796797,94.0079
0.800801,95.6616
0.804805,95.7534
0.808809,95.5577
0.812813,95.1557
0.816817,92.719
0.820821,88.971
0.824825,85.0896
0.828829,80.6113
0.832833,76.9439
0.836837,73.6177
0.840841,71.4554
0.844845,71.3509
0.848849,71.6096
0.852853,72.0484
0.856857,73.683
0.860861,75.342
0.864865,75.4885
0.868869,75.4701
0.872873,75.3847
0.876877,73.4843
0.880881,70.4019
0.884885,67.3367
0.888889,63.8722
0.892893,61.4472
0.896897,59.7583
0.900901,58.7233
0.904905,58.999
0.908909,60.4683
0.912913,62.2057
0.916917,64.5778
0.920921,66.6836
0.924925,67.1806
0.928929,67.3928
0.932933,67.4167
0.936937,65.6797
0.940941,62.7751
0.944945,59.9238
0.948949,56.7078
0.952953,54.377
0.956957,52.6928
0.960961,51.6298
0.964965,51.7284
0.968969,52.5332
0.972973,53.3878
0.976977,54.3235
0.980981,55.0631
0.984985,54.8717
0.988989,53.6424
0.992993,51.9715
0.996997,49.2441
1.001,45.9649
1.00501,42.9447
1.00901,39.9081
1.01301,38.2815
1.01702,37.6454
1.02102,37.295
1.02503,37.6218
1.02903,39.1545
1.03303,40.6366
1.03704,41.8676
1.04104,42.7776
1.04505,42.6907
1.04905,41.7912
1.05305,40.5888
1.05706,38.6504
1.06106,36.5041
1.06507,35.013
1.06907,33.7517
1.07307,33.2753
1.07708,33.8236
1.08108,34.8962
1.08509,36.21
1.08909,38.0841
1.09309,39.286
1.0971,39.7491
1.1011,40.0163
1.10511,39.7008
1.10911,38.0732
1.11311,36.2128
1.11712,34.1114
1.12112,32.1546
1.12513,31.1156
1.12913,30.3883
1.13313,30.1221
1.13714,30.6786
1.14114,31.6281
1.14515,32.3067
1.14915,32.9148
1.15315,33.1684
1.15716,32.4979
1.16116,31.1476
1.16517,29.5123
1.16917,27.2128
1.17317,25.2017
1.17718,23.4217
1.18118,22.1362
1.18519,22.0372
1.18919,22.4276
1.19319,23.0037
1.1972,24.1846
1.2012,25.6198
1.20521,26.2797
1.20921,26.6773
1.21321,26.8269
1.21722,26.1184
1.22122,24.8037
1.22523,23.5454
1.22923,22.1018
1.23323,21.4367
1.23724,21.5413
1.24124,21.8029
1.24525,22.3769
1.24925,23.9083
1.25325,25.4
1.25726,26.5152
1.26126,27.3608
1.26527,27.3378
1.26927,26.4537
1.27327,25.2305
1.27728,23.3688
1.28128,21.1802
1.28529,19.4578
1.28929,17.8616
1.29329,17.1598
1.2973,17.3391
1.3013,17.7574
1.30531,18.4076
1.30931,19.6637
1.31331,20.4743
1.31732,20.5834
1.32132,20.6421
1.32533,20.4311
1.32933,19.163
1.33333,17.755
1.33734,16.3196
1.34134,15.1193
1.34535,14.9379
1.34935,15.0472
1.35335,15.2418
1.35736,16.0635
1.36136,17.4428
1.36537,18.4053
1.36937,19.2036
1.37337,19.5802
1.37738,19.2055
1.38138,18.3655
1.38539,17.3581
1.38939,15.9093
1.39339,14.7742
1.3974,14.0865
1.4014,13.6127
1.40541,13.6265
1.40941,14.2344
1.41341,14.9698
1.41742,15.6942
1.42142,16.3576
1.42543,16.4288
1.42943,16.0297
1.43343,15.4261
1.43744,14.3699
1.44144,13.0074
1.44545,11.9711
1.44945,11.0327
1.45345,10.5838
1.45746,10.7718
1.46146,11.2334
1.46547,11.8245
1.46947,12.7912
1.47347,13.479
1.47748,13.6211
1.48148,13.7022
1.48549,13.6015
1.48949,12.8125
1.49349,11.9509
1.4975,11.2397
1.5015,10.6501
1.50551,10.5808
1.50951,10.9394
1.51351,11.4734
1.51752,12.2923
1.52152,13.3124
1.52553,13.7793
1.52953,14.0101
1.53353,14.1102
1.53754,13.6269
1.54154,12.5195
1.54555,11.4022
1.54955,10.0826
1.55355,9.09498
1.55756,8.54248
1.56156,8.16373
1.56557,8.1399
1.56957,8.51285
1.57357,8.89708
1.57758,9.07794
1.58158,9.20697
1.58559,9.16312
1.58959,8.58685
1.59359,7.86746
1.5976,7.08844
1.6016,6.36221
1.60561,6.22423
1.60961,6.40605
1.61361,6.72503
1.61762,7.44525
1.62162,8.70834
1.62563,9.8118
1.62963,10.8916
1.63363,11.5215
1.63764,11.4543
1.64164,11.2285
1.64565,10.8458
1.64965,9.90349
1.65365,8.99418
1.65766,8.3761
1.66166,7.89651
1.66567,7.82493
1.66967,8.1395
1.67367,8.56215
1.67768,8.98299
1.68168,9.40675
1.68569,9.47534
1.68969,9.0864
1.69369,8.47716
1.6977,7.55396
1.7017,6.34195
1.70571,5.36135
1.70971,4.42873
1.71371,3.9445
1.71772,4.02736
1.72172,4.30351
1.72573,4.68573
1.72973,5.4085
1.73373,6.09505
1.73774,6.37493
1.74174,6.56187
1.74575,6.56236
1.74975,6.15458
1.75375,5.71486
1.75776,5.4626
1.76176,5.26894
1.76577,5.26206
1.76977,5.72602
1.77377,6.42869
1.77778,7.20247
1.78178,8.09877
1.78579,8.51443
1.78979,8.68254
1.79379,8.76084
1.7978,8.45167
1.8018,7.62703
1.80581,6.82908
1.80981,5.9215
1.81381,5.30978
1.81782,5.1402
1.82182,5.04223
1.82583,5.05317
1.82983,5.43574
1.83383,5.81138
1.83784,5.83707
1.84184,5.84383
1.84585,5.80394
1.84985,5.27854
1.85385,4.60555
1.85786,3.9762
1.86186,3.3912
1.86587,3.24465
1.86987,3.34156
1.87387,3.52143
1.87788,3.89614
1.88188,4.58278
1.88589,5.10853
1.88989,5.49706
1.89389,5.7254
1.8979,5.62864
1.9019,5.31648
1.90591,4.98712
1.90991,4.5555
1.91391,4.26909
1.91792,4.30228
1.92192,4.45874
1.92593,4.68537
1.92993,5.17816
1.93393,5.65277
1.93794,5.78496
1.94194,5.85978
1.94595,5.84818
1.94995,5.36648
1.95395,4.69515
1.95796,4.00222
1.96196,3.30591
1.96597,3.0711
1.96997,3.03126
1.97397,3.01338
1.97798,3.18372
1.98198,3.72833
1.98599,4.16986
1.98999,4.48113
1.99399,4.67311
1.998,4.58268
2.002,4.26356
2.00601,3.92215
2.01001,3.46786
2.01401,3.15901
2.01802,3.1773
2.02202,3.311
2.02603,3.51418
2.03003,4.0004
2.03403,4.5579
2.03804,4.8361
2.04204,5.03634
2.04605,5.07659
2.05005,4.70161
2.05405,4.12272
2.05806,3.47173
2.06206,2.7397
2.06607,2.29851
2.07007,2.01418
2.07407,1.85885
2.07808,1.93726
2.08208,2.24453
2.08609,2.53209
2.09009,2.77963
2.09409,2.95085
2.0981,2.9038
2.1021,2.70637
2.10611,2.505
2.11011,2.26433
2.11411,2.0963
2.11812,2.15771
2.12212,2.44809
2.12613,2.83404
2.13013,3.42638
2.13413,4.105
2.13814,4.56142
2.14214,4.94041
2.14615,5.05723
2.15015,4.83109
2.15415,4.44141
2.15816,3.94638
2.16216,3.297
2.16617,2.81894
2.17017,2.43962
2.17417,2.21207
2.17818,2.22701
2.18218,2.33187
2.18619,2.39722
2.19019,2.41945
2.19419,2.43147
2.1982,2.33648
2.2022,1.99379
2.20621,1.64856
2.21021,1.23668
2.21421,0.973853
2.21822,0.974161
2.22222,1.06807
2.22623,1.21533
2.23023,1.56877
2.23423,2.07508
2.23824,2.42901
2.24224,2.73419
2.24625,2.84231
2.25025,2.74699
2.25425,2.58252
2.25826,2.37976
2.26226,2.12088
2.26627,2.0236
2.27027,2.09264
2.27427,2.23092
2.27828,2.44983
2.28228,2.83344
2.28629,3.08446
2.29029,3.17949
2.29429,3.23271
2.2983,3.13695
2.3023,2.73529
2.30631,2.30598
2.31031,1.78774
2.31431,1.40136
2.31832,1.28195
2.32232,1.21886
2.32633,1.20228
2.33033,1.38508
2.33433,1.69339
2.33834,1.86204
2.34234,1.98492
2.34635,2.02741
2.35035,1.8797
2.35435,1.64647
2.35836,1.4372
2.36236,1.22181
