# 20260616_144130
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,6.58884
1.01253,3.85332
1.02256,5.76408
1.03258,8.03187
1.04261,6.92636
1.05263,4.85056
1.06266,6.12766
1.07268,9.85182
1.08271,10.9008
1.09273,7.46371
1.10276,3.5906
1.11278,3.14946
1.12281,4.60559
1.13283,4.27051
1.14286,2.42893
1.15288,2.69943
1.16291,5.92078
1.17293,8.3614
1.18296,7.0864
1.19298,4.14389
1.20301,3.24925
1.21303,4.31791
1.22306,4.20656
1.23308,2.07896
1.24311,0.786004
1.25313,2.27367
1.26316,4.45107
1.27318,4.39677
1.28321,2.70784
1.29323,2.2232
1.30326,3.40868
1.31328,3.79489
1.32331,2.16082
1.33333,0.627629
1.34336,1.35834
1.35338,3.19983
1.36341,3.54659
1.37343,2.32617
1.38346,1.8087
1.39348,2.78001
1.40351,3.32094
1.41353,2.02939
1.42356,0.373427
1.43358,0.426947
1.44361,1.71616
1.45363,2.18532
1.46366,1.54594
1.47368,1.54961
1.48371,2.86974
1.49373,3.77063
1.50376,2.75235
1.51378,0.91426
1.52381,0.298981
1.53383,0.934856
1.54386,1.20397
1.55388,0.666832
1.56391,0.648254
1.57393,1.77441
1.58396,2.6724
1.59398,2.03474
1.60401,0.686046
1.61404,0.308079
1.62406,0.92137
1.63409,1.14389
1.64411,0.636732
1.65414,0.646532
1.66416,1.79628
1.67419,2.81804
1.68421,2.35683
1.69424,0.978473
1.70426,0.239256
1.71429,0.418406
1.72431,0.496539
1.73434,0.142738
1.74436,0.277365
1.75439,1.33606
1.76441,2.24825
1.77444,1.93179
1.78446,0.915996
1.79449,0.485079
1.80451,0.762308
1.81454,0.780583
1.82456,0.254571
1.83459,0.0602666
1.84461,0.697791
1.85464,1.35963
1.86466,1.15217
1.87469,0.44618
1.88471,0.19248
1.89474,0.425816
1.90476,0.41463
1.91479,0.0697728
1.92481,0.151635
1.93484,0.920194
1.94486,1.53572
1.95489,1.27832
1.96491,0.625917
1.97494,0.459037
1.98496,0.720475
1.99499,0.673457
2.00501,0.215468
2.01504,0.0323596
2.02506,0.406576
2.03509,0.733036
2.04511,0.538853
2.05514,0.257321
2.06516,0.455302
2.07519,0.8381
2.08521,0.723307
2.09524,0.197784
2.10526,0.0213385
2.11529,0.423086
2.12531,0.760369
2.13534,0.568138
2.14536,0.25745
2.15539,0.364561
2.16541,0.656745
2.17544,0.565739
2.18546,0.16568
2.19549,0.0471612
2.20551,0.337175
2.21554,0.528602
2.22556,0.376072
2.23559,0.313515
2.24561,0.6802
2.25564,1.0654
2.26566,0.896067
2.27569,0.328286
2.28571,0.00641142
2.29574,0.109669
2.30576,0.213831
2.31579,0.0895103
2.32581,0.05163
2.33584,0.327338
2.34586,0.584739
2.35589,0.444578
2.36591,0.103295
2.37594,0.0170769
2.38596,0.18794
2.39599,0.238613
2.40602,0.107647
2.41604,0.162394
2.42607,0.538106
2.43609,0.827895
2.44612,0.662368
2.45614,0.246056
2.46617,0.014698
2.47619,0.0212931
2.48622,0.0237531
2.49624,0.00829604
2.50627,0.193324
2.51629,0.535186
2.52632,0.657439
2.53634,0.397328
2.54637,0.0759787
2.55639,0.0257501
2.56642,0.132652
2.57644,0.110595
2.58647,0.0057876
2.59649,0.0854828
2.60652,0.334156
2.61654,0.431467
2.62657,0.250032
2.63659,0.039212
2.64662,0.0127861
2.65664,0.0556297
2.66667,0.0166364
2.67669,0.0301671
2.68672,0.276321
2.69674,0.588802
2.70677,0.619748
2.71679,0.344245
2.72682,0.0990435
2.73684,0.0929571
2.74687,0.164734
2.75689,0.123197
2.76692,0.0593429
2.77694,0.134012
2.78697,0.257484
2.79699,0.227214
2.80702,0.0740039
2.81704,0.01273
2.82707,0.0862921
2.83709,0.116384
2.84712,0.037432
2.85714,0.0282607
2.86717,0.20388
2.87719,0.386163
2.88722,0.350032
2.89724,0.154312
2.90727,0.0360884
2.91729,0.0659027
2.92732,0.113607
2.93734,0.115825
2.94737,0.15605
2.95739,0.251796
2.96742,0.271261
2.97744,0.153741
2.98747,0.0457145
2.99749,0.0885982
3.00752,0.195663
3.01754,0.191244
3.02757,0.0850075
3.03759,0.0364313
3.04762,0.088203
3.05764,0.116431
3.06767,0.0558552
3.07769,0.00124049
3.08772,0.0293932
3.09774,0.0731759
3.10777,0.0631077
3.11779,0.0647066
3.12782,0.151717
3.13784,0.240801
3.14787,0.203719
3.15789,0.0897305
3.16792,0.0727716
3.17794,0.185938
3.18797,0.269627
3.19799,0.215774
3.20802,0.112052
3.21805,0.0743828
3.22807,0.0734531
3.2381,0.0359622
3.24812,0.00839345
3.25815,0.0754505
3.26817,0.179186
3.2782,0.178876
3.28822,0.0753117
3.29825,0.0193666
3.30827,0.0754207
3.3183,0.127133
3.32832,0.0796109
3.33835,0.0176577
3.34837,0.0596709
3.3584,0.159438
3.36842,0.184399
3.37845,0.125292
3.38847,0.0849993
3.3985,0.0909468
3.40852,0.0722229
3.41855,0.0306342
3.42857,0.0754609
3.4386,0.228518
3.44862,0.332858
3.45865,0.256562
3.46867,0.0866693
3.4787,0.00169728
3.48872,0.0243312
3.49875,0.0380345
3.50877,0.00670482
3.5188,0.0183341
3.52882,0.100854
3.53885,0.149938
3.54887,0.0987172
3.5589,0.0303195
3.56892,0.0352699
3.57895,0.0647894
3.58897,0.0390942
3.599,0.0176763
3.60902,0.115757
3.61905,0.287577
3.62907,0.348842
3.6391,0.230035
3.64912,0.068045
3.65915,0.00168881
3.66917,0.00619305
3.6792,0.00554878
3.68922,0.0277133
3.69925,0.125943
3.70927,0.226487
3.7193,0.203407
3.72932,0.0784987
3.73935,0.00334762
3.74937,0.0347286
3.7594,0.0669866
3.76942,0.0275204
3.77945,0.00271966
3.78947,0.0834122
3.7995,0.194087
3.80952,0.195869
3.81955,0.093641
3.82957,0.0124172
3.8396,0.00279868
3.84962,0.00595025
3.85965,0.00762251
3.86967,0.0793732
3.8797,0.221327
3.88972,0.297212
3.89975,0.215294
3.90977,0.0770962
3.9198,0.0382989
3.92982,0.090324
3.93985,0.103462
3.94987,0.046263
3.9599,0.0200049
3.96992,0.0710199
3.97995,0.109963
3.98997,0.0670318
4,0.00722709
