# 20250617_160730
qT,primespec
0.836837,35.5997
0.840841,33.4568
0.844845,31.4631
0.848849,29.4346
0.852853,28.6425
0.856857,28.5442
0.860861,28.4978
0.864865,28.8789
0.868869,30.2022
0.872873,31.117
0.876877,31.5257
0.880881,31.7616
0.884885,31.4255
0.888889,30.0683
0.892893,28.5937
0.896897,26.8494
0.900901,25.3797
0.904905,24.8207
0.908909,24.4854
0.912913,24.3997
0.916917,25.0787
0.920921,26.0115
0.924925,26.4031
0.928929,26.6515
0.932933,26.7136
0.936937,25.8409
0.940941,24.3596
0.944945,22.8114
0.948949,20.987
0.952953,19.7093
0.956957,18.8393
0.960961,18.301
0.964965,18.3876
0.968969,18.9169
0.972973,19.379
0.976977,19.7073
0.980981,19.9313
0.984985,19.7467
0.988989,18.8641
0.992993,17.8362
0.996997,16.5103
1.001,15.305
1.00501,14.7584
1.00901,14.4041
1.01301,14.2928
1.01702,14.8205
1.02102,15.6992
1.02503,16.3762
1.02903,17.0255
1.03303,17.2833
1.03704,16.9721
1.04104,16.3769
1.04505,15.6107
1.04905,14.5147
1.05305,13.7814
1.05706,13.3904
1.06106,13.153
1.06507,13.266
1.06907,13.8699
1.07307,14.4354
1.07708,14.8529
1.08108,15.1533
1.08509,15.0522
1.08909,14.3994
1.09309,13.5886
1.0971,12.4898
1.1011,11.3762
1.10511,10.6702
1.10911,10.1127
1.11311,9.90284
1.11712,10.1246
1.12112,10.5058
1.12513,10.7936
1.12913,11.0641
1.13313,11.177
1.13714,10.8552
1.14114,10.2458
1.14515,9.55876
1.14915,8.67187
1.15315,8.14969
1.15716,7.95948
1.16116,7.85065
1.16517,7.95806
1.16917,8.55454
1.17317,9.16265
1.17718,9.63811
1.18118,10.0033
1.18519,9.98991
1.18919,9.65451
1.19319,9.22359
1.1972,8.57415
1.2012,7.94481
1.20521,7.73582
1.20921,7.63723
1.21321,7.60309
1.21722,7.91229
1.22122,8.43984
1.22523,8.72043
1.22923,8.90964
1.23323,8.98591
1.23724,8.66248
1.24124,8.0352
1.24525,7.38059
1.24925,6.58481
1.25325,6.06857
1.25726,5.82657
1.26126,5.67793
1.26527,5.72395
1.26927,6.0709
1.27327,6.37274
1.27728,6.50402
1.28128,6.58964
1.28529,6.52546
1.28929,6.10127
1.29329,5.62732
1.2973,5.11619
1.3013,4.69006
1.30531,4.63774
1.30931,4.73223
1.31331,4.88383
1.31732,5.26277
1.32132,5.79544
1.32533,6.07309
1.32933,6.24816
1.33333,6.32136
1.33734,6.09762
1.34134,5.66165
1.34535,5.25771
1.34935,4.80444
1.35335,4.58462
1.35736,4.62238
1.36136,4.71611
1.36537,4.87908
1.36937,5.2419
1.37337,5.47075
1.37738,5.44536
1.38138,5.37546
1.38539,5.20873
1.38939,4.7032
1.39339,4.18513
1.3974,3.70465
1.4014,3.32207
1.40541,3.26577
1.40941,3.32994
1.41341,3.43128
1.41742,3.6677
1.42142,3.97335
1.42543,4.03307
1.42943,3.99536
1.43343,3.92882
1.43744,3.67406
1.44144,3.29806
1.44545,3.08297
1.44945,2.93284
1.45345,2.86504
1.45746,3.01043
1.46146,3.34471
1.46547,3.6661
1.46947,4.03809
1.47347,4.25138
1.47748,4.2183
1.48148,4.12683
1.48549,3.96492
1.48949,3.58348
1.49349,3.24992
1.4975,3.04631
1.5015,2.89957
1.50551,2.89537
1.50951,3.06419
1.51351,3.25942
1.51752,3.40554
1.52152,3.52862
1.52553,3.52695
1.52953,3.3169
1.53353,3.03248
1.53754,2.66185
1.54154,2.27326
1.54555,2.08029
1.54955,1.96378
1.55355,1.9117
1.55756,2.01818
1.56156,2.26471
1.56557,2.44926
1.56957,2.60262
1.57357,2.68452
1.57758,2.60787
1.58158,2.42754
1.58559,2.24479
1.58959,2.01616
1.59359,1.88806
1.5976,1.92606
1.6016,2.03491
1.60561,2.18871
1.60961,2.48371
1.61361,2.7504
1.61762,2.85859
1.62162,2.93046
1.62563,2.91926
1.62963,2.69806
1.63363,2.42717
1.63764,2.15412
1.64164,1.90537
1.64565,1.85248
1.64965,1.87277
1.65365,1.90911
1.65766,2.02028
1.66166,2.19912
1.66567,2.24529
1.66967,2.20372
1.67367,2.13024
1.67768,1.94672
1.68168,1.66033
1.68569,1.45001
1.68969,1.26888
1.69369,1.17476
1.6977,1.22397
1.7017,1.36556
1.70571,1.52219
1.70971,1.73481
1.71371,1.88279
1.71772,1.87696
1.72172,1.84771
1.72573,1.78841
1.72973,1.59604
1.73373,1.44542
1.73774,1.41439
1.74174,1.39723
1.74575,1.40877
1.74975,1.57551
1.75375,1.79358
1.75776,1.94253
1.76176,2.07108
1.76577,2.09423
1.76977,1.98573
1.77377,1.82408
1.77778,1.60821
1.78178,1.35859
1.78579,1.22448
1.78979,1.14464
1.79379,1.10503
1.7978,1.15396
1.8018,1.28226
1.80581,1.3576
1.80981,1.39435
1.81381,1.41305
1.81782,1.3484
1.82182,1.1798
1.82583,1.02789
1.82983,0.864684
1.83383,0.77022
1.83784,0.791202
1.84184,0.868595
1.84585,0.971949
1.84985,1.15501
1.85385,1.3328
1.85786,1.399
1.86186,1.44146
1.86587,1.44251
1.86987,1.32651
1.87387,1.1901
1.87788,1.09638
1.88188,1.01821
1.88589,1.00275
1.88989,1.08061
1.89389,1.19835
1.8979,1.31679
1.9019,1.44692
1.90591,1.48446
1.90991,1.43849
1.91391,1.35802
1.91792,1.21637
1.92192,1.00747
1.92593,0.856419
1.92993,0.733421
1.93393,0.665111
1.93794,0.685606
1.94194,0.759202
1.94595,0.831434
1.94995,0.907678
1.95395,0.960967
1.95796,0.939304
1.96196,0.862941
1.96597,0.77659
1.96997,0.649661
1.97397,0.566046
1.97798,0.571881
1.98198,0.608797
1.98599,0.665619
1.98999,0.802146
1.99399,0.967448
1.998,1.06133
2.002,1.13379
2.00601,1.15083
2.01001,1.07796
2.01401,0.972861
2.01802,0.863795
2.02202,0.749986
2.02603,0.716191
2.03003,0.736018
2.03403,0.772394
2.03804,0.837358
2.04204,0.943936
2.04605,0.984812
2.05005,0.97034
2.05405,0.940838
2.05806,0.862183
2.06206,0.707671
2.06607,0.582323
2.07007,0.468603
2.07407,0.401841
2.07808,0.4121
2.08208,0.464942
2.08609,0.528432
2.09009,0.618768
2.09409,0.695848
2.0981,0.696156
2.1021,0.675048
2.10611,0.642371
2.11011,0.551808
2.11411,0.479171
2.11812,0.476996
2.12212,0.489763
2.12613,0.512903
2.13013,0.607924
2.13413,0.74464
2.13814,0.834769
2.14214,0.911303
2.14615,0.935226
2.15015,0.88524
2.15415,0.802525
2.15816,0.699714
2.16216,0.574569
2.16617,0.516135
2.17017,0.496421
2.17417,0.486334
2.17818,0.508124
2.18218,0.584286
2.18619,0.621627
2.19019,0.621068
2.19419,0.619703
2.1982,0.586412
2.2022,0.480031
2.20621,0.387871
2.21021,0.301251
2.21421,0.247919
2.21822,0.2544
2.22222,0.300185
2.22623,0.359804
2.23023,0.448771
2.23423,0.536232
2.23824,0.55139
2.24224,0.555836
2.24625,0.555316
2.25025,0.492897
2.25425,0.425234
2.25826,0.410193
2.26226,0.403982
2.26627,0.40343
2.27027,0.461972
2.27427,0.563094
2.27828,0.636136
2.28228,0.702822
2.28629,0.727627
2.29029,0.692404
2.29429,0.628156
2.2983,0.54346
2.3023,0.429405
2.30631,0.358377
2.31031,0.317075
2.31431,0.293028
2.31832,0.303081
2.32232,0.353619
2.32633,0.393813
2.33033,0.411647
2.33433,0.422471
2.33834,0.40672
2.34234,0.341684
2.34635,0.281583
2.35035,0.223325
2.35435,0.184702
2.35836,0.189476
2.36236,0.232114
2.36637,0.289916
2.37037,0.37015
2.37437,0.456048
2.37838,0.484618
2.38238,0.498625
2.38639,0.502554
2.39039,0.455066
2.39439,0.388804
2.3984,0.3495
2.4024,0.318674
2.40641,0.307543
2.41041,0.338347
2.41441,0.395743
2.41842,0.444219
2.42242,0.494287
2.42643,0.51616
2.43043,0.491768
2.43443,0.443518
2.43844,0.378032
2.44244,0.284299
2.44645,0.222376
2.45045,0.184283
2.45445,0.161411
2.45846,0.167065
2.46246,0.209008
2.46647,0.253217
2.47047,0.283629
2.47447,0.306211
2.47848,0.301201
2.48248,0.265157
2.48649,0.229017
2.49049,0.192682
2.49449,0.165991
2.4985,0.169488
2.5025,0.208162
2.50651,0.262002
2.51051,0.332597
2.51451,0.410331
2.51852,0.438993
2.52252,0.452955
2.52653,0.457779
2.53053,0.41684
2.53453,0.349929
2.53854,0.297229
2.54254,0.247181
2.54655,0.226754
2.55055,0.239018
2.55455,0.26439
2.55856,0.291826
2.56256,0.32796
2.56657,0.346854
2.57057,0.331141
2.57457,0.297468
2.57858,0.25014
2.58258,0.178296
2.58659,0.133379
2.59059,0.110119
2.59459,0.0962095
2.5986,0.100729
2.6026,0.141202
2.60661,0.191824
2.61061,0.228571
2.61461,0.258382
2.61862,0.25917
2.62262,0.237666
2.62663,0.212923
2.63063,0.18346
2.63463,0.158961
2.63864,0.15941
2.64264,0.1866
2.64665,0.225796
2.65065,0.280061
2.65465,0.343185
2.65866,0.364979
2.66266,0.373479
2.66667,0.37664
2.67067,0.341517
2.67467,0.277807
2.67868,0.222653
2.68268,0.166581
2.68669,0.142795
2.69069,0.147056
2.69469,0.157359
2.6987,0.172572
2.7027,0.201771
2.70671,0.220631
2.71071,0.212412
2.71471,0.192971
2.71872,0.162684
2.72272,0.110779
2.72673,0.0855701
2.73073,0.0823591
2.73473,0.0806453
2.73874,0.0858116
2.74274,0.127776
2.74675,0.185712
2.75075,0.224698
2.75475,0.256925
2.75876,0.260223
2.76276,0.242603
2.76677,0.219595
2.77077,0.186381
2.77477,0.155563
2.77878,0.151555
2.78278,0.1633
2.78679,0.181725
2.79079,0.216182
2.79479,0.26284
2.7988,0.276459
2.8028,0.278901
2.80681,0.279815
2.81081,0.251532
2.81481,0.195701
2.81882,0.146199
2.82282,0.095415
2.82683,0.0741508
2.83083,0.0770259
2.83483,0.085008
2.83884,0.0974254
2.84284,0.12469
2.84685,0.145563
2.85085,0.142625
2.85485,0.134342
2.85886,0.119322
2.86286,0.0861538
2.86687,0.0689793
2.87087,0.0715923
2.87487,0.0796021
2.87888,0.0941883
2.88288,0.135779
2.88689,0.188449
2.89089,0.223947
2.89489,0.253124
2.8989,0.256954
2.9029,0.238341
2.90691,0.212616
2.91091,0.173856
2.91491,0.136266
2.91892,0.12873
2.92292,0.129153
2.92693,0.130018
2.93093,0.14594
2.93493,0.179738
2.93894,0.18963
2.94294,0.189255
2.94695,0.188475
2.95095,0.167209
2.95495,0.123781
2.95896,0.0869793
2.96296,0.0510895
2.96697,0.0363541
2.97097,0.0410705
2.97497,0.0559378
2.97898,0.0748767
2.98298,0.104274
2.98699,0.127093
2.99099,0.126617
2.99499,0.12388
2.999,0.11683
3.003,0.0913911
3.00701,0.0755511
3.01101,0.0775861
3.01502,0.0848245
3.01902,0.0972958
3.02302,0.131671
3.02703,0.174605
3.03103,0.201687
3.03504,0.223637
3.03904,0.226819
3.04304,0.206702
3.04705,0.178188
3.05105,0.139847
3.05506,0.100849
3.05906,0.084425
3.06306,0.0764002
3.06707,0.0727501
3.07107,0.081723
3.07508,0.10465
3.07908,0.112692
3.08308,0.112695
3.08709,0.112696
3.09109,0.0984615
3.0951,0.0686297
3.0991,0.0481167
3.1031,0.0316366
3.10711,0.0241979
3.11111,0.0304023
3.11512,0.0546556
3.11912,0.0836872
3.12312,0.115919
3.12713,0.139304
3.13113,0.139361
3.13514,0.137101
3.13914,0.1312
3.14314,0.105021
3.14715,0.0869379
3.15115,0.0865382
3.15516,0.0870899
3.15916,0.0896833
3.16316,0.113162
3.16717,0.145928
3.17117,0.163878
3.17518,0.177961
3.17918,0.180133
3.18318,0.160538
3.18719,0.132288
3.19119,0.096784
3.1952,0.0617148
3.1992,0.046555
3.2032,0.0389711
3.20721,0.035424
3.21121,0.0412872
3.21522,0.0604249
3.21922,0.0713023
3.22322,0.0739418
3.22723,0.0751805
3.23123,0.0653716
3.23524,0.0452662
3.23924,0.0360544
3.24324,0.0318965
3.24725,0.0298632
3.25125,0.0366061
3.25526,0.0643638
3.25926,0.0962831
3.26326,0.12662
3.26727,0.148346
3.27127,0.147914
3.27528,0.14267
3.27928,0.133686
3.28328,0.106919
3.28729,0.0836772
3.29129,0.0735247
3.2953,0.0667626
3.2993,0.0657855
3.3033,0.0797127
3.30731,0.100014
3.31131,0.110557
3.31532,0.118565
3.31932,0.119974
3.32332,0.103839
3.32733,0.080399
3.33133,0.0509228
3.33534,0.0256271
3.33934,0.0201851
3.34334,0.021073
3.34735,0.022989
3.35135,0.0300476
3.35536,0.051011
3.35936,0.0660802
3.36336,0.0708968
3.36737,0.073376
3.37137,0.0664068
3.37538,0.0500407
3.37938,0.0436212
3.38338,0.0423923
3.38739,0.0418141
3.39139,0.0478985
3.3954,0.0729366
3.3994,0.100385
3.4034,0.124849
3.40741,0.142671
3.41141,0.141513
3.41542,0.132581
3.41942,0.119729
3.42342,0.0922234
3.42743,0.0666318
3.43143,0.0506584
3.43544,0.0389534
3.43944,0.0359805
3.44344,0.0436668
3.44745,0.055857
3.45145,0.0625622
3.45546,0.0677198
3.45946,0.0689338
3.46346,0.0574443
3.46747,0.0412291
3.47147,0.0242393
3.47548,0.01083
3.47948,0.00805896
3.48348,0.0131485
3.48749,0.02649
3.49149,0.0429203
3.4955,0.0655322
3.4995,0.0789609
3.5035,0.0832207
3.50751,0.0854215
3.51151,0.0797551
3.51552,0.0630277
3.51952,0.0531544
3.52352,0.0483944
3.52753,0.0457405
3.53153,0.0497608
3.53554,0.0678023
3.53954,0.0872497
3.54354,0.104012
3.54755,0.116575
3.55155,0.115026
3.55556,0.104085
3.55956,0.0896
3.56356,0.064229
3.56757,0.0415302
3.57157,0.0273414
3.57558,0.0175514
3.57958,0.0149697
3.58358,0.020799
3.58759,0.0323213
3.59159,0.0390012
3.5956,0.0440196
3.5996,0.0455907
3.6036,0.0371287
3.60761,0.0264546
3.61161,0.019154
3.61562,0.0133747
3.61962,0.0117213
3.62362,0.0189343
3.62763,0.0382441
3.63163,0.0581148
3.63564,0.0810338
3.63964,0.0920463
3.64364,0.0929561
3.64765,0.0933932
3.65165,0.087885
3.65566,0.0684906
3.65966,0.0535024
3.66366,0.0423285
3.66767,0.0354993
3.67167,0.036961
3.67568,0.0467879
3.67968,0.0577436
3.68368,0.0675505
3.68769,0.0753602
3.69169,0.0740424
3.6957,0.0640555
3.6997,0.0513966
3.7037,0.0298206
3.70771,0.0155267
3.71171,0.0108932
3.71572,0.00842194
3.71972,0.00772169
3.72372,0.013506
3.72773,0.0293927
3.73173,0.0383473
3.73574,0.0438875
3.73974,0.0458512
3.74374,0.0388708
3.74775,0.0300218
3.75175,0.0256393
3.75576,0.0226028
3.75976,0.0215788
3.76376,0.0293212
3.76777,0.047885
3.77177,0.0656551
3.77578,0.0852942
3.77978,0.0946812
3.78378,0.0933883
3.78779,0.0902682
3.79179,0.0820269
3.7958,0.061666
3.7998,0.0444254
3.8038,0.0293299
3.80781,0.0204599
3.81181,0.0204347
3.81582,0.0254077
3.81982,0.0314533
3.82382,0.0373926
3.82783,0.0426038
3.83183,0.0418516
3.83584,0.0343066
3.83984,0.0251985
3.84384,0.0103654
3.84785,0.00382676
3.85185,0.00377128
3.85586,0.00733981
3.85986,0.0146314
3.86386,0.026161
3.86787,0.0423171
3.87187,0.05047
3.87588,0.0553445
3.87988,0.057184
3.88388,0.0501585
3.88789,0.0396128
3.89189,0.0328361
3.8959,0.027329
3.8999,0.0251542
3.9039,0.0306112
3.90791,0.0433318
3.91191,0.0555541
3.91592,0.0692769
3.91992,0.0764307
3.92392,0.0740395
3.92793,0.0684016
3.93193,0.0589382
3.93594,0.040976
3.93994,0.0259908
3.94394,0.0130844
3.94795,0.00671935
3.95195,0.00665212
3.95596,0.011172
3.95996,0.0178181
3.96396,0.0229716
3.96797,0.0273913
3.97197,0.0270296
3.97598,0.0212689
3.97998,0.0154535
3.98398,0.00948664
3.98799,0.00578856
3.99199,0.00598627
3.996,0.0120611
4,0.0269136
