# 20260616_155330
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,0.479202
1.58396,0.239786
1.59398,0.41702
1.60401,1.37379
1.61404,2.28869
1.62406,2.1488
1.63409,1.10912
1.64411,0.267901
1.65414,0.214535
1.66416,0.429926
1.67419,0.27864
1.68421,0.00561656
1.69424,0.267755
1.70426,0.997454
1.71429,1.37313
1.72431,0.96125
1.73434,0.325975
1.74436,0.210866
1.75439,0.518241
1.76441,0.570099
1.77444,0.199027
1.78446,0.0109379
1.79449,0.445592
1.80451,1.06397
1.81454,1.13326
1.82456,0.645269
1.83459,0.286629
1.84461,0.445686
1.85464,0.722617
1.86466,0.600501
1.87469,0.217586
1.88471,0.108951
1.89474,0.376027
1.90476,0.564322
1.91479,0.401887
1.92481,0.238839
1.93484,0.50568
1.94486,1.01007
1.95489,1.14173
1.96491,0.702468
1.97494,0.16274
1.98496,0.00645129
1.99499,0.13797
2.00501,0.163147
2.01504,0.0360408
2.02506,0.0820574
2.03509,0.416758
2.04511,0.693414
2.05514,0.574986
2.06516,0.211683
2.07519,0.0129212
2.08521,0.0780152
2.09524,0.137417
2.10526,0.0480266
2.11529,0.0461544
2.12531,0.36038
2.13534,0.78503
2.14536,0.886035
2.15539,0.562727
2.16541,0.162324
2.17544,0.0101282
2.18546,0.0506359
2.19549,0.0673688
2.20551,0.0650794
2.21554,0.210851
2.22556,0.471658
2.23559,0.570888
2.24561,0.372693
2.25564,0.109209
2.26566,0.0787906
2.27569,0.242176
2.28571,0.306462
2.29574,0.163166
2.30576,0.0301943
2.31579,0.106005
2.32581,0.270551
2.33584,0.27415
2.34586,0.111441
2.35589,0.0163832
2.36591,0.105556
2.37594,0.220193
2.38596,0.190623
2.39599,0.0975252
2.40602,0.128231
2.41604,0.265048
2.42607,0.302344
2.43609,0.175265
2.44612,0.0912341
2.45614,0.242368
2.46617,0.510359
2.47619,0.599319
2.48622,0.413255
2.49624,0.152825
2.50627,0.0284484
2.51629,0.0235971
2.52632,0.0147858
2.53634,0.00488898
2.54637,0.0951871
2.55639,0.267084
2.56642,0.348515
2.57644,0.241335
2.58647,0.0673875
2.59649,0.00526789
2.60652,0.0561399
2.61654,0.078757
2.62657,0.0243661
2.63659,0.0100129
2.64662,0.127019
2.65664,0.282511
2.66667,0.312278
2.67669,0.19427
2.68672,0.0579311
2.69674,0.00313776
2.70677,0.00786757
2.71679,0.0294598
2.72682,0.0963375
2.73684,0.230929
2.74687,0.346374
2.75689,0.320333
2.76692,0.165084
2.77694,0.0364072
2.78697,0.0463324
2.79699,0.135347
2.80702,0.174851
2.81704,0.138918
2.82707,0.103468
2.83709,0.105753
2.84712,0.0956898
2.85714,0.0413817
2.86717,0.000385385
2.87719,0.0325344
2.88722,0.0958819
2.89724,0.102747
2.90727,0.0569195
2.91729,0.0532281
2.92732,0.128466
2.93734,0.191128
2.94737,0.148783
2.95739,0.0511344
2.96742,0.0327636
2.97744,0.13142
2.98747,0.239666
2.99749,0.250286
3.00752,0.180515
3.01754,0.113101
3.02757,0.0729046
3.03759,0.0318069
3.04762,0.00728231
3.05764,0.0655559
3.06767,0.204276
3.07769,0.305502
3.08772,0.263017
3.09774,0.119336
3.10777,0.013864
3.11779,0.00999371
3.12782,0.040629
3.13784,0.0326448
3.14787,0.0132177
3.15789,0.0469539
3.16792,0.117534
3.17794,0.142732
3.18797,0.0947724
3.19799,0.0359651
3.20802,0.020056
3.21805,0.0219775
3.22807,0.00600734
3.2381,0.0123496
3.24812,0.105631
3.25815,0.2517
3.26817,0.321739
3.2782,0.244598
3.28822,0.100758
3.29825,0.02367
3.30827,0.045643
3.3183,0.0939383
3.32832,0.11501
3.33835,0.130507
3.34837,0.160299
3.3584,0.162527
3.36842,0.100356
3.37845,0.0243203
3.38847,0.0198375
3.3985,0.0832124
3.40852,0.118448
3.41855,0.074089
3.42857,0.0205254
3.4386,0.0469329
3.44862,0.126347
3.45865,0.150257
3.46867,0.0840624
3.4787,0.0153772
3.48872,0.0278824
3.49875,0.0901845
3.50877,0.116798
3.5188,0.0953202
3.52882,0.0849594
3.53885,0.104137
3.54887,0.0993336
3.5589,0.0499314
3.56892,0.0339174
3.57895,0.127033
3.58897,0.271662
3.599,0.321825
3.60902,0.221904
3.61905,0.0740716
3.62907,0.00275334
3.6391,0.0104972
3.64912,0.0185143
3.65915,0.00623896
3.66917,0.0307759
3.6792,0.109414
3.68922,0.164495
3.69925,0.127226
3.70927,0.0417664
3.7193,0.00443033
3.72932,0.0276525
3.73935,0.0376779
3.74937,0.00851144
3.7594,0.0187452
3.76942,0.131117
3.77945,0.271721
3.78947,0.301403
3.7995,0.191725
3.80952,0.0588677
3.81955,0.0114981
3.82957,0.0317125
3.8396,0.0440377
3.84962,0.0438543
3.85965,0.0845559
3.86967,0.159281
3.8797,0.182443
3.88972,0.114928
3.89975,0.0392164
3.90977,0.0535929
3.9198,0.131099
3.92982,0.154664
3.93985,0.0837436
3.94987,0.0106602
3.9599,0.0255854
3.96992,0.0900248
3.97995,0.101352
3.98997,0.0454176
4,0.00993623
